pid,tick,latency
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1754,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1754,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1755,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1755,32
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1755,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1756,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1756,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1756,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1757,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1757,32.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1757,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1758,27
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1758,32
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1758,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1759,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1759,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1759,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1760,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1760,37.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1760,66
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1761,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1761,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1761,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1762,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1762,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1762,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1763,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1763,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1763,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1764,26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1764,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1764,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1765,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1765,31.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1765,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1766,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1766,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1766,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1767,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1767,34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1767,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1768,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1768,31
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1768,39
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1769,28.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1769,32
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1769,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1770,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1770,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1770,44.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1771,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1771,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1771,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1772,32
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1772,35.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1772,41.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1773,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1773,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1774,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1774,27
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1775,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1775,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1773,182
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1774,120
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1775,59
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1776,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1776,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1776,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1777,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1777,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1777,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1778,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1778,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1778,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1779,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1779,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1779,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1780,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1780,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1780,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1781,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1781,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1781,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1782,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1782,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1782,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1783,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1783,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1783,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1784,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1784,34.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1784,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1785,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1785,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1785,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1786,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1786,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1786,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1787,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1787,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1787,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1788,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1788,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1788,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1789,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1789,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1789,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1790,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1790,24
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1790,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1791,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1791,34.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1791,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1792,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1792,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1792,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1793,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1793,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1793,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1794,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1794,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1794,60
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1795,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1795,31.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1795,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1796,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1796,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1796,42
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1797,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1797,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1797,45
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1798,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1798,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1798,43.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1799,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1799,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1799,64.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1800,30
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1800,31.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1800,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1801,23.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1801,37
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1801,65
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1802,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1802,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1802,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1803,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1803,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1803,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1804,31
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1804,38
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1804,53.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1805,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1805,30.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1805,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1806,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1806,33.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1806,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1807,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1807,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1807,37.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1808,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1808,32
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1808,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1809,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1809,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1809,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1810,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1810,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1810,51.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1811,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1811,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1811,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1812,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1812,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1812,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1813,22
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1813,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1813,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1814,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1814,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1814,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1815,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1815,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1815,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1816,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1816,37.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1816,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1817,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1817,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1817,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1818,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1818,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1818,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1819,21.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1819,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1819,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1820,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1820,30.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1820,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1821,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1821,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1821,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1822,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1822,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1822,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1823,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1823,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1823,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1824,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1824,33.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1824,78.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1825,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1825,32.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1825,81.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1826,21.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1826,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1826,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1827,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1827,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1827,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1828,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1828,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1828,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1829,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1829,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1829,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1830,27.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1830,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1830,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1831,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1831,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1831,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1832,26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1832,31
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1832,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1833,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1833,31
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1833,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1834,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1834,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1834,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1835,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1835,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1835,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1836,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1836,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1836,38.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1837,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1837,33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1837,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1838,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1838,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1838,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1839,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1839,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1839,59
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1840,24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1840,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1840,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1841,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1841,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1841,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1842,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1842,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1842,38
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1843,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1843,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1843,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1844,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1844,38.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1844,79.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1845,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1845,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1845,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1846,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1846,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1846,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1847,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1847,24
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1847,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1848,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1848,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1848,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1849,24
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1849,37
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1849,56
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1850,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1850,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1850,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1851,30.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1851,31.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1851,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1852,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1852,37.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1852,46
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1853,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1853,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1853,57
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1854,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1854,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1854,68
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1855,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1855,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1855,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1856,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1856,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1856,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1857,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1857,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1857,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1858,26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1858,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1858,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1859,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1859,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1859,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1860,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1860,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1860,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1861,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1861,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1861,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1862,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1862,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1862,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1863,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1863,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1863,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1864,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1864,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1864,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1865,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1865,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1865,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1866,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1866,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1866,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1867,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1867,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1867,37.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1868,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1868,33.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1868,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1869,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1869,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1869,37
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1870,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1870,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1870,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1871,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1871,25
