pid,tick,latency
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1574,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1574,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1575,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1575,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1575,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1576,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1576,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1576,58.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1577,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1577,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1577,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1578,28.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1578,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1578,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1579,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1579,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1579,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1580,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1580,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1580,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1581,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1581,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1581,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1582,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1582,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1582,59.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1583,30.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1583,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1583,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1584,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1584,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1584,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1585,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1585,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1585,75.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1586,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1586,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1586,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1587,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1587,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,1587,55.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1588,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1588,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1588,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1589,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1589,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1589,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1590,29
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1590,49
8828-156a2919-e27c-4135-a206-0f7db44583ee,1590,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1591,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1591,48
8828-156a2919-e27c-4135-a206-0f7db44583ee,1591,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1592,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1592,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,1592,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1593,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1593,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1593,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1594,28
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1594,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,1594,61
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1595,28
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1595,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1595,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1596,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1596,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1596,58
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1597,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1597,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1597,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1598,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1598,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1598,61.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1599,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1599,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,1599,65.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1600,29.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1600,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1600,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1601,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1601,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1601,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1602,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1602,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1602,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1603,31
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1603,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1603,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1604,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1604,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1604,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1605,29.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1605,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1605,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1606,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1606,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1606,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1607,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1607,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1607,84
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1608,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1608,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1608,56
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1609,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1609,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1609,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1610,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1610,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1611,25
8828-156a2919-e27c-4135-a206-0f7db44583ee,1610,97.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1611,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1611,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1612,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1612,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1612,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1613,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1613,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1613,56
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1614,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1614,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1614,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1615,34
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1615,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1615,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1616,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1616,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1616,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1617,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1617,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1617,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1618,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1618,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1618,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1619,29
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1619,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1619,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1620,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1620,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1620,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1621,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1621,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1621,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1622,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1622,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1622,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1623,29.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1623,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1623,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1624,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1624,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1624,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1625,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1625,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1625,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1626,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1626,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1626,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1627,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1627,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1628,22
8828-156a2919-e27c-4135-a206-0f7db44583ee,1627,93.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1628,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1628,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1629,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1629,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1629,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1630,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1630,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,1630,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1631,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1631,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1631,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1632,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1632,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1632,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1633,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1633,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1633,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1634,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1634,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1634,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1635,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1635,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,1635,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1636,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1636,49.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1636,55.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1637,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1637,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1637,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1638,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1638,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1638,55.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1639,33.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1639,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1639,59.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1640,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1640,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1640,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1641,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1641,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1641,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1642,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1642,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1642,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1643,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1643,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1643,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1644,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1644,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1644,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1645,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1645,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1645,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1646,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1646,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1646,61.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1647,28
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1647,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1647,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1648,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1648,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1648,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1649,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1649,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1649,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1650,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1650,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,1650,57.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1651,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1651,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1651,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1652,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1652,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1652,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1653,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1653,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1653,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1654,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1654,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1654,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1655,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1655,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1655,55.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1656,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1656,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1656,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1657,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1657,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1657,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1658,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1658,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1658,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1659,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1659,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1659,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1660,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1660,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1660,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1661,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1661,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1661,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1662,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1662,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1662,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1663,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1663,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1663,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1664,28
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1664,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1664,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1665,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1665,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1665,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1666,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1666,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,1666,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1667,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1667,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1667,47.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1668,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1668,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1668,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1669,28
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1669,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1669,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1670,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1670,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1670,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1671,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1671,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1671,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1672,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1672,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1672,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1673,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1673,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1673,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1674,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1674,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1674,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1675,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1675,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1675,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1676,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1676,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1676,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1677,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1677,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1677,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1678,33
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1678,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1678,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1679,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1679,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1679,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1680,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1680,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1680,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1681,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1681,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1681,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1682,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1682,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1682,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1683,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1683,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1683,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1684,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1684,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1684,58
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1685,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1685,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1685,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1686,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1686,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1686,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1687,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1687,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,1687,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1688,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1688,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1688,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1689,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1689,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1689,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1690,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1690,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1690,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1691,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1691,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1691,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1692,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1692,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,1692,69.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1693,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1693,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1693,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1694,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1694,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1694,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1695,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1695,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1695,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1696,28.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1696,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,1696,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1697,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1697,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,1697,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1698,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1698,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1698,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1699,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1699,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1699,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1700,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1700,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1700,59.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1701,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1701,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1701,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1702,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1702,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1702,61
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1703,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1703,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1703,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1704,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1704,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1704,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1705,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1705,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1705,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1706,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1706,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1706,78
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1707,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1707,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1707,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1708,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1708,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1708,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1709,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1709,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1709,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1710,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1710,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1710,57.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1711,24
