pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,429,visible,267.2,69.944,7.125,288,0.84,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,429,visible,151.937,155.747,7.125,320,0.52,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,430,visible,380.434,114.455,7.125,241,0.38,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,430,visible,260.424,67.742,7.125,288,0.8200000000000001,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,430,visible,147.357,150.289,7.125,320,0.49,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,431,visible,374.202,117.909,7.125,241,0.39,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,431,visible,253.648,65.54,7.125,288,0.81,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,431,visible,142.777,144.831,7.125,320,0.45999999999999996,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,432,visible,367.97,121.363,7.125,241,0.42000000000000004,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,432,visible,246.872,63.338,7.125,288,0.8200000000000001,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,432,visible,138.197,139.373,7.125,320,0.44999999999999996,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,433,visible,361.738,124.817,7.125,241,0.43999999999999995,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,433,visible,240.83,67.114,7.125,238,0.81,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,433,visible,133.617,133.915,7.125,320,0.43000000000000005,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,434,visible,355.506,128.271,7.125,241,0.44999999999999996,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,434,visible,236.949,73.09,7.125,213,0.84,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,434,visible,129.037,128.457,7.125,320,0.42000000000000004,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,435,visible,349.274,131.725,7.125,241,0.48,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,435,visible,233.068,79.066,7.125,213,0.89,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,435,visible,124.457,122.999,7.125,320,0.41000000000000003,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,436,visible,343.042,135.179,7.125,241,0.54,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,436,visible,232.076,86.122,7.125,188,0.94,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,436,visible,119.877,117.541,7.125,320,0.37,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,437,visible,336.81,138.633,7.125,241,0.56,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,437,visible,235.852,92.164,7.125,148,0.99,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,437,visible,115.297,112.083,7.125,320,0.36,0.25
5643-73144788-c258-48dd-ba71-ed3321e1ae29,438,visible,330.578,142.087,7.125,241,0.61,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,438,visible,240.14,97.854,7.125,143,1,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,438,visible,110.717,106.625,7.125,320,0.33999999999999997,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,439,visible,324.346,145.541,7.125,241,0.65,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,439,visible,246.116,101.735,7.125,123,1,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,439,visible,106.137,101.167,7.125,320,0.31000000000000005,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,440,visible,318.114,148.995,7.125,241,0.71,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,440,visible,253.237,101.486,7.125,88,1,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,440,visible,101.557,95.709,7.125,320,0.28,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,441,visible,311.882,152.449,7.125,241,0.76,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,441,visible,258.532,96.718,7.125,48,1,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,441,visible,96.977,90.251,7.125,320,0.27,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,442,visible,305.65,155.903,7.125,241,0.8,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,442,visible,260.135,89.776,7.125,13,1,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,442,visible,92.397,84.793,7.125,320,0.27,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,443,visible,299.418,159.357,7.125,241,0.85,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,443,visible,256.9,83.428,7.125,333,0.97,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,443,visible,90.553,77.911,7.125,345,0.27,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,444,visible,293.186,162.811,7.125,241,0.91,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,444,visible,253.665,77.08,7.125,333,0.92,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,444,visible,93.564,71.454,7.125,25,0.29000000000000004,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,445,visible,286.954,166.265,7.125,241,0.97,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,445,visible,246.696,78.561,7.125,258,0.86,0.72
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,445,visible,100.021,68.443,7.125,65,0.30000000000000004,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,446,visible,280.722,169.719,7.125,241,1,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,446,visible,242.309,84.176,7.125,218,0.89,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,446,visible,107.038,69.68,7.125,100,0.31999999999999995,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,447,visible,274.49,173.173,7.125,241,1,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,447,visible,241.936,91.291,7.125,183,0.95,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,447,visible,112.874,73.767,7.125,125,0.36,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,448,visible,272.631,174.203,2.125,241,1,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,448,visible,246.224,96.981,7.125,143,1,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,448,visible,118.71,77.854,7.125,125,0.37,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,449,visible,270.772,175.233,2.125,241,1,0.75
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,449,visible,253,99.183,7.125,108,1,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,449,visible,124.546,81.941,7.125,125,0.4,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,450,visible,268.913,176.263,2.125,241,1,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,450,visible,259.606,96.514,7.125,68,1,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,450,visible,130.382,86.028,7.125,125,0.43999999999999995,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,451,visible,267.054,177.293,2.125,241,1,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,451,visible,263.487,90.538,7.125,33,0.97,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,451,visible,136.218,90.115,7.125,125,0.45999999999999996,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,452,visible,265.113,178.157,2.125,246,1,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,452,visible,262.619,83.466,7.125,353,0.92,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,452,visible,142.054,94.202,7.125,125,0.52,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,453,visible,263.07,177.571,2.125,286,1,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,453,visible,261.751,76.394,7.125,353,0.85,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,453,visible,147.89,98.289,7.125,125,0.5800000000000001,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,454,visible,261.882,175.809,2.125,326,1,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,454,visible,254.695,75.402,7.125,278,0.78,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,454,visible,153.726,102.376,7.125,125,0.62,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,455,visible,261.919,173.684,2.125,1,1,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,455,visible,247.639,74.41,7.125,278,0.79,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,455,visible,159.562,106.463,7.125,125,0.65,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,456,visible,263.313,172.08,2.125,41,1,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,456,visible,244.855,80.969,7.125,203,0.8,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,456,visible,165.398,110.55,7.125,125,0.7,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,457,visible,265.375,171.566,2.125,76,1,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,457,visible,246.938,87.783,7.125,163,0.87,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,457,visible,171.234,114.637,7.125,125,0.76,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,458,visible,267.285,172.498,2.125,116,1,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,458,visible,249.021,94.597,7.125,163,0.9299999999999999,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,458,visible,177.07,118.724,7.125,125,0.8200000000000001,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,459,visible,268.149,174.439,2.125,156,1,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,459,visible,256.142,94.348,7.125,88,0.98,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,459,visible,182.906,122.811,7.125,125,0.88,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,460,visible,267.744,176.525,2.125,191,1,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,460,visible,263.263,94.099,7.125,88,0.9299999999999999,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,460,visible,189.601,125.248,7.125,110,0.9299999999999999,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,461,visible,266.093,177.862,2.125,231,0.98,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,461,visible,268.953,89.811,7.125,53,0.87,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,461,visible,196.699,125.869,7.125,95,0.99,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,462,visible,263.973,178.01,2.125,266,0.99,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,462,visible,270.556,82.869,7.125,13,0.79,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,462,visible,203.797,126.49,7.125,95,1,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,463,visible,262.254,176.761,2.125,306,0.99,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,463,visible,267.321,76.521,7.125,333,0.74,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,463,visible,210.895,127.111,7.125,95,1,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,464,visible,261.562,174.752,2.125,341,1,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,464,visible,261.03,73.176,7.125,298,0.71,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,464,visible,213.012,127.296,2.125,95,1,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,465,visible,262.324,172.768,2.125,21,1,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,465,visible,254.061,74.657,7.125,258,0.7,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,465,visible,215.137,127.296,2.125,90,1,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,466,visible,264.183,171.738,2.125,61,1,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,466,visible,249.202,79.868,7.125,223,0.72,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,466,visible,216.878,126.077,2.125,55,1,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,467,visible,266.296,171.96,2.125,96,1,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,467,visible,252.978,85.91,7.125,148,0.77,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,467,visible,217.428,124.024,2.125,15,1,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,468,visible,267.772,173.489,2.125,136,1,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,468,visible,254.104,87.712,2.125,148,0.79,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,468,visible,216.53,122.098,2.125,335,1,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,469,visible,268.104,175.588,2.125,171,0.98,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,469,visible,255.23,89.514,2.125,148,0.8,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,469,visible,214.69,121.035,2.125,300,1,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,470,visible,267.01,177.409,2.125,211,0.97,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,470,visible,256.356,91.316,2.125,148,0.78,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,470,visible,212.597,121.404,2.125,260,1,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,471,visible,265.001,178.101,2.125,251,0.97,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,471,visible,260.132,97.358,7.125,148,0.8,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,471,visible,211.231,123.032,2.125,220,1,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,472,visible,262.958,177.515,2.125,286,0.97,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,472,visible,266.108,101.239,7.125,123,0.8,0.73
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,472,visible,211.046,125.149,2.125,185,1,0.26
5643-73144788-c258-48dd-ba71-ed3321e1ae29,473,visible,261.77,175.753,2.125,326,0.99,0.76
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,473,visible,267.89,102.396,2.125,123,0.77,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,473,visible,212.265,126.89,2.125,145,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,474,visible,261.807,173.628,2.125,1,1,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,474,visible,269.672,103.553,2.125,123,0.75,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,474,visible,214.262,127.617,2.125,110,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,475,visible,263.201,172.024,2.125,41,1,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,475,visible,271.454,104.71,2.125,123,0.74,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,475,visible,216.259,126.89,2.125,70,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,476,visible,265.3,171.692,2.125,81,0.98,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,476,visible,273.236,105.867,2.125,123,0.72,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,476,visible,217.321,125.05,2.125,30,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,477,visible,267.21,172.624,2.125,116,0.96,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,477,visible,274.515,107.564,2.125,143,0.71,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,477,visible,217.136,122.933,2.125,355,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,478,visible,268.074,174.565,2.125,156,0.92,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,478,visible,275.794,109.261,2.125,143,0.69,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,478,visible,215.633,121.43,2.125,315,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,479,visible,267.669,176.651,2.125,191,0.9,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,479,visible,277.073,110.958,2.125,143,0.6799999999999999,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,479,visible,213.516,121.245,2.125,275,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,480,visible,266.018,177.988,2.125,231,0.9,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,480,visible,278.352,112.655,2.125,143,0.6799999999999999,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,480,visible,211.676,122.308,2.125,240,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,481,visible,263.898,178.136,2.125,266,0.91,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,481,visible,279.631,114.352,2.125,143,0.6799999999999999,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,481,visible,210.949,124.305,2.125,200,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,482,visible,262.179,176.887,2.125,306,0.92,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,482,visible,281.587,115.182,2.125,113,0.6799999999999999,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,482,visible,211.499,126.358,2.125,165,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,483,visible,261.665,174.825,2.125,346,0.9299999999999999,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,483,visible,283.619,114.561,2.125,73,0.6799999999999999,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,483,visible,213.24,127.577,2.125,125,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,484,visible,262.427,172.841,2.125,21,0.92,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,484,visible,287.5,108.585,7.125,33,0.6599999999999999,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,484,visible,215.357,127.392,2.125,85,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,485,visible,264.286,171.811,2.125,61,0.91,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,485,visible,283.212,102.895,7.125,323,0.62,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,485,visible,216.985,126.026,2.125,50,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,486,visible,266.399,172.033,2.125,96,0.89,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,486,visible,278.924,97.205,7.125,323,0.61,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,486,visible,217.354,123.933,2.125,10,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,487,visible,268.003,173.427,2.125,131,0.86,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,487,visible,274.636,91.515,7.125,323,0.61,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,487,visible,216.292,122.093,2.125,330,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,488,visible,269.607,174.821,2.125,131,0.83,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,488,visible,267.694,89.912,7.125,283,0.6,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,488,visible,214.366,121.195,2.125,295,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,489,visible,271.211,176.215,2.125,131,0.79,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,489,visible,260.752,88.309,7.125,283,0.62,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,489,visible,212.313,121.745,2.125,255,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,490,visible,272.815,177.609,2.125,131,0.77,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,490,visible,253.81,86.706,7.125,283,0.62,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,490,visible,210.947,123.373,2.125,220,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,491,visible,274.419,179.003,2.125,131,0.76,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,491,visible,246.754,85.714,7.125,278,0.63,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,491,visible,210.947,125.498,2.125,180,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,492,visible,276.544,179.04,2.125,91,0.76,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,492,visible,243.409,92.005,7.125,208,0.6599999999999999,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,492,visible,210.947,127.623,2.125,180,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,493,visible,278.195,177.703,2.125,51,0.74,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,493,visible,240.064,98.296,7.125,208,0.72,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,493,visible,213,128.173,2.125,105,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,494,visible,278.781,175.66,2.125,16,0.72,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,494,visible,236.719,104.587,7.125,208,0.76,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,494,visible,215.053,128.723,2.125,105,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,495,visible,277.917,173.719,2.125,336,0.7,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,495,visible,233.374,110.878,7.125,208,0.8200000000000001,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,495,visible,216.115,126.883,2.125,30,1,0.27
5643-73144788-c258-48dd-ba71-ed3321e1ae29,496,visible,276.096,172.625,2.125,301,0.69,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,496,visible,230.029,117.169,7.125,208,0.87,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,496,visible,215.746,124.79,2.125,350,1,0.28
5643-73144788-c258-48dd-ba71-ed3321e1ae29,497,visible,273.997,172.957,2.125,261,0.7,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,497,visible,226.684,123.46,7.125,208,0.92,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,497,visible,215.377,122.697,2.125,350,1,0.28
5643-73144788-c258-48dd-ba71-ed3321e1ae29,498,visible,272.346,174.294,2.125,231,0.71,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,498,visible,226.933,130.581,7.125,178,0.98,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,498,visible,213.749,121.331,2.125,310,1,0.28
5643-73144788-c258-48dd-ba71-ed3321e1ae29,499,visible,270.695,175.631,2.125,231,0.71,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,499,visible,232.144,135.44,7.125,133,1,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,499,visible,211.632,121.146,2.125,275,1,0.28
5643-73144788-c258-48dd-ba71-ed3321e1ae29,500,visible,268.933,176.819,2.125,236,0.71,0.77
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,500,visible,237.355,140.299,7.125,133,0.98,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,500,visible,209.891,122.365,2.125,235,1,0.28
5643-73144788-c258-48dd-ba71-ed3321e1ae29,501,visible,266.808,176.782,2.125,271,0.71,0.78
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,501,visible,242.566,145.158,7.125,133,0.97,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,501,visible,209.164,124.362,2.125,200,1,0.28
5643-73144788-c258-48dd-ba71-ed3321e1ae29,502,visible,265.089,175.533,2.125,306,0.73,0.78
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,502,visible,249.125,147.942,7.125,113,0.92,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,502,visible,209.891,126.359,2.125,160,1,0.28
5643-73144788-c258-48dd-ba71-ed3321e1ae29,503,visible,263.37,174.284,2.125,306,0.73,0.78
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,503,visible,256.094,146.461,7.125,78,0.86,0.74
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,503,visible,211.731,127.421,2.125,120,1,0.28
5643-73144788-c258-48dd-ba71-ed3321e1ae29,504,visible,261.651,173.035,2.125,306,0.74,0.78
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,504,visible,260.481,140.846,7.125,38,0.78,0.75
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,504,visible,213.848,127.236,2.125,85,1,0.28
5643-73144788-c258-48dd-ba71-ed3321e1ae29,505,visible,259.932,171.786,2.125,306,0.73,0.78
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,505,visible,260.854,133.731,7.125,3,0.72,0.75
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,505,visible,215.351,125.733,2.125,45,1,0.28
5643-73144788-c258-48dd-ba71-ed3321e1ae29,506,visible,258.213,170.537,2.125,306,0.74,0.78
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,506,visible,256.566,128.041,7.125,323,0.7,0.75
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,506,visible,215.536,123.616,2.125,5,0.99,0.28
5643-73144788-c258-48dd-ba71-ed3321e1ae29,507,visible,256.494,169.288,2.125,306,0.73,0.78
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,507,visible,249.79,125.839,7.125,288,0.71,0.75
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,507,visible,214.474,121.776,2.125,330,0.98,0.28
5643-73144788-c258-48dd-ba71-ed3321e1ae29,508,visible,254.775,168.039,2.125,306,0.74,0.78
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,508,visible,243.184,128.508,7.125,248,0.74,0.75
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,508,visible,212.477,121.049,2.125,290,0.97,0.28
5643-73144788-c258-48dd-ba71-ed3321e1ae29,509,visible,253.056,166.79,2.125,306,0.74,0.78
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,509,visible,239.839,134.799,7.125,208,0.79,0.75
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,509,visible,210.48,121.776,2.125,250,0.96,0.28
5643-73144788-c258-48dd-ba71-ed3321e1ae29,510,visible,251.337,165.541,2.125,306,0.74,0.78
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,510,visible,240.707,141.871,7.125,173,0.8200000000000001,0.75
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,510,visible,209.261,123.517,2.125,215,0.98,0.28
5643-73144788-c258-48dd-ba71-ed3321e1ae29,511,visible,249.618,164.292,2.125,306,0.75,0.78
