pid,tick,latency
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,978,17
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,978,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,978,53.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,979,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,979,28
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,980,11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,979,81.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,980,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,980,55.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,981,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,981,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,982,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,981,84
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,982,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,982,58
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,983,19.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,983,30.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,984,10
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,983,85.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,984,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,984,58.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,985,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,985,30
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,986,20
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,985,86.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,986,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,986,60
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,987,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,987,30.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,988,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,987,91
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,988,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,988,64
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,989,15
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,989,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,990,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,989,75.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,990,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,990,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,991,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,991,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,992,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,991,84
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,992,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,992,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,993,8.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,993,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,993,48
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,994,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,994,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,994,58.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,995,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,995,30
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,996,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,996,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,995,97.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,996,71
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,997,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,997,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,997,44
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,998,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,998,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,998,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,999,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,999,30
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1000,12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,999,80
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1000,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1000,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1001,14.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1001,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1001,82
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1002,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1002,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1002,55.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1003,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1003,33.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1003,84.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1004,30
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1004,36
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1004,58
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1005,8.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1005,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1006,12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1005,87
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1006,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1006,60.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1007,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1007,89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1008,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1008,61.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1007,151.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1008,88.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1009,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1009,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1010,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1010,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1009,91
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1010,64
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1011,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1011,40.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1011,72.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1012,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1012,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1012,46
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1013,25.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1013,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1013,73
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1014,30
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1014,36.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1014,66
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1015,13.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1015,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1015,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1016,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1016,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1016,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1017,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1017,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1017,80.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1018,27.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1018,35.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1018,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1019,29
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1019,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1020,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1019,81
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1020,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1020,54
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1021,27
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1021,34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1022,8.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1021,82
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1022,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1022,56
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1023,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1023,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1023,83.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1024,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1024,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1024,58
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1025,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1025,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1025,86.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1026,26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1026,35
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1026,61
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1027,26.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1027,36.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1028,10
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1027,90.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1028,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1028,63
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1029,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1029,31
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1030,10
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1029,90.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1030,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1030,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1031,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1031,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1031,73
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1032,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1032,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1032,46
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1033,16
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1033,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1033,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1034,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1034,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1034,64.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1035,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1035,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1035,38.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1036,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1036,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1036,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1037,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1037,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1038,12.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1037,81.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1038,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1038,56
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1039,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1039,30.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1040,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1039,83.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1040,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1040,56.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1041,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1041,28
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1042,10.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1041,85.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1042,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1042,58
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1043,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1043,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1043,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1044,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1044,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1044,71
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1045,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1045,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1045,45
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1046,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1046,30.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1047,10
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1046,72.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1047,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1047,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1048,8.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1048,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1048,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1049,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1049,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1050,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1049,79.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1050,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1050,53
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1051,13.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1051,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1052,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1052,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1051,93.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1052,67.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1053,16.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1053,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1053,41.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1054,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1054,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1054,54.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1055,8.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1055,27.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1056,11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1055,83
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1056,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1056,57.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1057,29.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1057,30.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1058,10
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1057,86
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1058,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1058,58
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1059,21.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1059,28
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1060,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1059,87
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1060,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1060,59.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1061,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1061,30
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1062,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1061,89.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1062,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1062,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1063,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1063,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1063,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1064,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1064,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1065,13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1064,80
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1065,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1065,53.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1066,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1066,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1067,8.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1066,83
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1067,35.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1067,56
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1068,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1068,35.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1069,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1068,86
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1069,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1069,59
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1070,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1070,32.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1071,12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1070,87.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1071,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1071,62
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1072,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1072,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1072,90.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1073,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1073,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1073,64
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1074,13.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1074,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1074,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1075,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1075,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1075,55
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1076,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1076,31.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1077,8.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1076,84
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1077,34.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1077,57
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1078,15
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1078,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1079,13.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1078,85
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1079,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1079,58
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1080,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1080,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1081,19
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1080,86.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1081,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1081,59.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1082,17.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1082,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1083,20.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1082,88
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1083,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1083,61.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1084,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1084,26.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1085,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1084,91
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1085,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1085,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1086,21
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1086,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1086,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1087,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1087,36.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1087,56.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1088,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1088,32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1089,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1088,84
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1089,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1089,58.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1090,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1090,31.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1091,11.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1090,87
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1091,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1091,60
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1092,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1092,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1093,12.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1092,89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1093,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1093,62
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1094,13
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1094,26.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1095,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1094,90
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1095,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1095,63
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1096,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1096,26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1097,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1096,91
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1097,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1097,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1098,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1098,30
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1099,11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1098,74
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1099,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1099,48
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1100,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1100,28
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1101,11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1100,79
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1101,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1101,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1102,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1102,30
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1103,10
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1102,86.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1103,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1103,60
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1104,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1104,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1105,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1104,91
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1105,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1105,64
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1106,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1106,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1106,37.5
