pid,tick,latency
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,756,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,757,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,757,51
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,758,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,758,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,759,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,759,45
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,760,31
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,760,42
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,761,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,761,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,762,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,762,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,763,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,763,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,764,31
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,764,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,765,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,765,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,766,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,766,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,767,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,767,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,768,32.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,768,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,769,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,769,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,770,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,770,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,771,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,771,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,772,39.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,772,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,773,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,773,45.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,774,31.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,774,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,775,40.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,775,45.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,776,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,776,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,777,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,777,46.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,778,40.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,778,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,779,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,779,45.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,780,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,780,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,781,32.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,781,45.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,782,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,782,44
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,783,45
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,783,73.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,784,32
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,784,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,785,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,785,45
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,786,31.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,786,47
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,787,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,787,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,788,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,788,45
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,789,39.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,789,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,790,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,790,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,791,39.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,791,46
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,792,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,792,47
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,793,42
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,793,45
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,794,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,794,45
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,795,40
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,795,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,796,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,796,42
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,797,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,797,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,798,31
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,798,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,799,32.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,799,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,800,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,800,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,801,33
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,801,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,802,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,802,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,803,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,803,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,804,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,804,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,805,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,805,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,806,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,806,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,807,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,807,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,808,41.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,808,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,809,33
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,809,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,810,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,810,46
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,811,40
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,811,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,812,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,812,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,813,31.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,813,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,814,31
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,814,42
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,815,40.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,815,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,816,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,816,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,817,32
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,817,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,818,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,818,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,819,33
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,819,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,820,39.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,820,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,821,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,821,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,822,33
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,822,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,823,32.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,823,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,824,40.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,824,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,825,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,825,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,826,42
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,826,45.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,827,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,827,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,828,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,828,42
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,829,39.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,829,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,830,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,830,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,831,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,831,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,832,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,832,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,833,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,833,42
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,834,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,834,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,835,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,835,43
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,836,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,836,89
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,837,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,837,46.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,838,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,838,46
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,839,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,839,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,840,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,840,42
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,841,44
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,842,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,841,137.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,842,75
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,843,42.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,843,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,844,40.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,844,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,845,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,845,44
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,846,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,846,57
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,847,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,847,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,848,38.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,848,43.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,849,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,849,43
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,850,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,850,71
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,851,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,851,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,852,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,852,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,853,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,853,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,854,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,854,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,855,40.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,855,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,856,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,856,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,857,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,857,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,858,31.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,858,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,859,38.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,859,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,860,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,860,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,861,31.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,861,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,862,33
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,862,48
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,863,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,863,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,864,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,864,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,865,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,865,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,866,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,866,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,867,41.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,867,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,868,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,868,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,869,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,869,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,870,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,870,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,871,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,871,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,872,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,872,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,873,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,873,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,874,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,874,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,875,38.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,875,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,876,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,876,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,877,31.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,877,43
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,878,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,878,90
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,879,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,879,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,880,32
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,880,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,881,33
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,881,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,882,41
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,882,45
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,883,32.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,883,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,884,33
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,884,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,885,32.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,885,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,886,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,886,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,887,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,887,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,888,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,888,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,889,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,889,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,890,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,890,45
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,891,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,891,47
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,892,33
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,892,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,893,39.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,893,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,894,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,894,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,895,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,895,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,896,41.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,896,43.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,897,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,897,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,898,32.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,898,45
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,899,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,899,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,900,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,900,46
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,901,38.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,901,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,902,31
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,902,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,903,31.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,903,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,904,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,904,46
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,905,30.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,905,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,906,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,906,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,907,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,907,42.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,908,42.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,909,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,908,128
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,909,64.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,910,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,910,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,911,32.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,911,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,912,31
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,912,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,913,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,913,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,914,38.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,914,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,915,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,915,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,916,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,916,46.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,917,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,917,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,918,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,918,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,919,39.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,919,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,920,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,920,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,921,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,921,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,922,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,922,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,923,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,923,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,924,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,924,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,925,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,925,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,926,32.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,926,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,927,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,927,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,928,40
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,928,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,929,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,929,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,930,31
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,930,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,931,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,931,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,932,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,932,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,933,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,933,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,934,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,934,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,935,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,935,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,936,32
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,936,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,937,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,937,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,938,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,938,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,939,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,939,45
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,940,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,940,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,941,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,941,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,942,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,942,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,943,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,943,43
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,944,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,944,49
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,945,38
