pid,tick,latency
6848-2766f864-336e-4f49-b371-717d763f42b7,1665,62.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1666,32.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1666,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1667,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1668,36.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1669,28
6848-2766f864-336e-4f49-b371-717d763f42b7,1667,155.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1670,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1671,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1668,258.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1669,197.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1670,150
6848-2766f864-336e-4f49-b371-717d763f42b7,1671,89
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1672,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1672,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1673,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1673,41.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1674,28
6848-2766f864-336e-4f49-b371-717d763f42b7,1674,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1675,27.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1675,60
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1676,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1676,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1677,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1677,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1678,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1678,64
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1679,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1679,79.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1680,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1680,43
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1681,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1681,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1682,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1682,40
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1683,33
6848-2766f864-336e-4f49-b371-717d763f42b7,1683,45.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1684,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1684,41.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1685,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1685,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1686,28
6848-2766f864-336e-4f49-b371-717d763f42b7,1686,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1687,28
6848-2766f864-336e-4f49-b371-717d763f42b7,1687,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1688,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1688,47
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1689,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1689,50.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1690,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1690,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1691,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1691,41
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1692,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1692,53
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1693,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1693,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1694,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1694,66
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1695,27.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1695,65.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1696,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1696,63
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1697,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1697,58
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1698,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1698,69
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1699,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1699,74.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1700,31.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1700,70
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1701,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1701,74
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1702,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1702,68
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1703,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1703,79.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1704,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1704,84.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1705,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1705,88
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1706,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1706,83.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1707,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1707,78.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1708,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1708,83.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1709,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1709,74
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1710,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1710,52.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1711,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1711,45
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1712,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1712,52.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1713,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1713,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1714,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1714,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1715,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1715,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1716,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1716,57
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1717,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1717,45
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1718,32
6848-2766f864-336e-4f49-b371-717d763f42b7,1718,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1719,34.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1719,46.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1720,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1720,43.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1721,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1721,53.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1722,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1722,48.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1723,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1723,45
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1724,33.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1724,58.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1725,31.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1725,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1726,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1726,55
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1727,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1727,43
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1728,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1728,43.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1729,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1729,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1730,31.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1730,52.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1731,38
6848-2766f864-336e-4f49-b371-717d763f42b7,1731,71
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1732,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1732,48.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1733,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1733,59
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1734,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1734,55
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1735,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1735,41.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1736,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1736,43.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1737,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1737,73
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1738,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1738,58.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1739,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1739,74
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1740,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1740,62
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1741,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1741,54
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1742,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1742,62
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1743,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1743,80.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1744,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1744,79
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1745,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1745,77
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1746,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1746,78.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1747,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1747,96
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1748,34.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1749,28
6848-2766f864-336e-4f49-b371-717d763f42b7,1748,98
6848-2766f864-336e-4f49-b371-717d763f42b7,1749,65
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1750,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1750,48
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1751,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1751,40
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1752,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1752,69.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1753,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1753,48.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1754,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1754,45
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1755,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1755,52.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1756,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1756,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1757,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1757,46.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1758,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1758,43.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1759,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1759,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1760,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1760,43
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1761,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1761,55.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1762,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1762,43
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1763,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1763,56
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1764,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1764,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1765,32
6848-2766f864-336e-4f49-b371-717d763f42b7,1765,54.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1766,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1766,50.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1767,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1767,38.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1768,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1768,61.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1769,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1769,65
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1770,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1770,54
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1771,32.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1771,49
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1772,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1772,47
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1773,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1773,46
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1774,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1774,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1775,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1775,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1776,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1776,54.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1777,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1777,43
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1778,32
6848-2766f864-336e-4f49-b371-717d763f42b7,1778,55
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1779,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1779,38.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1780,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1780,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1781,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1781,38.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1782,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1782,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1783,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1783,43.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1784,31.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1784,44.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1785,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1785,54
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1786,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1786,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1787,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1787,37.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1788,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1788,55.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1789,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1789,50.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1790,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1790,49
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1791,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1791,46.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1792,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1792,58
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1793,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1793,56.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1794,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1794,60
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1795,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1795,55
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1796,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1796,67
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1797,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1797,66.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1798,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1798,42
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1799,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1799,41.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1800,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1800,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1801,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1801,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1802,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1802,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1803,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1803,48
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1804,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1804,42
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1805,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1805,57
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1806,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1806,47
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1807,33
6848-2766f864-336e-4f49-b371-717d763f42b7,1807,40.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1808,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1808,48
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1809,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1809,44.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1810,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1810,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1811,32
6848-2766f864-336e-4f49-b371-717d763f42b7,1811,46.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1812,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1812,49
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1813,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1813,47
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1814,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1814,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1815,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1815,50.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1816,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1816,55
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1817,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1817,41.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1818,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1818,54
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1819,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1819,53.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1820,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1820,52.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1821,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1821,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1822,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1822,72
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1823,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1823,70
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1824,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1824,66
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1825,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1825,89.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1826,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1826,64
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1827,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1827,64
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1828,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1828,76
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1829,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1829,77.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1830,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1831,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1830,121
6848-2766f864-336e-4f49-b371-717d763f42b7,1831,70.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1832,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1832,77
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1833,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1833,82.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1834,33
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1835,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1834,94.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1835,81.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1836,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1836,83.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1837,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1837,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1838,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1838,75
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1839,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1839,42
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1840,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1840,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1841,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1841,45
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1842,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1842,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1843,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1843,46.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1844,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1844,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1845,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1845,45
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1846,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1847,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1846,114
6848-2766f864-336e-4f49-b371-717d763f42b7,1847,54.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1848,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1848,43
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1849,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1849,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1850,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1850,37.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1851,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1851,65.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1852,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1852,57
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1853,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1853,60
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1854,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1854,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1855,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1855,48.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1856,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1856,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1857,32
6848-2766f864-336e-4f49-b371-717d763f42b7,1857,45
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1858,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1858,45
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1859,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1859,55.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1860,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1860,57.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1861,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1861,44.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1862,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1862,50
6848-2766f864-336e-4f49-b371-717d763f42b7,1863,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1863,40.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1864,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1864,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1865,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1865,39
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1866,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1866,48
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1867,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1867,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1868,29
