pid,tick,latency
2770-a8793580-ab10-444f-814b-d7669352aa42,1239,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1239,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1240,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1240,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1241,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1241,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1242,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1242,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1243,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1243,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1244,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1244,30
2770-a8793580-ab10-444f-814b-d7669352aa42,1245,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1245,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1246,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1246,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1247,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1247,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1248,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1248,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1249,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1249,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1250,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1250,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1251,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1251,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1252,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1252,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1253,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1253,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1254,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1254,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1255,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1255,30
2770-a8793580-ab10-444f-814b-d7669352aa42,1256,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1256,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1257,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1257,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1258,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1258,45
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1259,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1259,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1260,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1260,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1261,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1261,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1262,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1262,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1263,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1263,36.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1264,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1264,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1265,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1265,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1266,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1266,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1267,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1267,34
2770-a8793580-ab10-444f-814b-d7669352aa42,1268,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1268,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1269,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1269,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1270,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1270,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1271,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1271,30.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1272,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1272,56
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1273,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1273,29.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1274,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1274,51.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1275,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1275,38.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1276,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1276,31
2770-a8793580-ab10-444f-814b-d7669352aa42,1277,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1277,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1278,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1278,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1279,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1279,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1280,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1280,30
2770-a8793580-ab10-444f-814b-d7669352aa42,1281,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1281,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1282,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1282,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1283,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1283,28.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1284,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1284,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1285,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1285,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1286,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1286,30.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1287,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1287,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1288,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1288,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1289,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1289,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1290,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1290,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1291,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1291,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1292,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1292,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1293,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1293,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1294,27.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1294,30.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1295,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1295,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1296,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1296,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1297,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1297,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1298,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1298,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1299,21.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1299,32
2770-a8793580-ab10-444f-814b-d7669352aa42,1300,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1300,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1301,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1301,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1302,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1302,38
2770-a8793580-ab10-444f-814b-d7669352aa42,1303,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1303,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1304,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1304,38.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1305,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1305,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1306,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1306,41.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1307,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1307,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1308,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1308,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1309,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1309,34
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1310,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1310,63.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1311,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1311,28.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1312,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1312,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1313,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1313,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1314,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1314,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1315,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1315,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1316,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1316,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1317,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1317,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1318,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1318,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1319,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1319,51.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1320,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1320,30
2770-a8793580-ab10-444f-814b-d7669352aa42,1321,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1321,30.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1322,9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1322,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1323,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1323,62.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1324,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1324,30
2770-a8793580-ab10-444f-814b-d7669352aa42,1325,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1325,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1326,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1326,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1327,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1327,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1328,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1328,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1329,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1329,28.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1330,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1330,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1331,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1331,32.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1332,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1332,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1333,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1333,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1334,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1334,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1335,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1335,33.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1336,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1336,30.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1337,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1337,52.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1338,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1338,55.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1339,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1339,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1340,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1340,70.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1341,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1341,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1342,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1342,32.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1343,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1343,73.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1344,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1344,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1345,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1345,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1346,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1346,36.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1347,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1348,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1347,96.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1348,48.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1349,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1349,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1350,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1350,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1351,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1351,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1352,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1352,37
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1353,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1353,38.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1354,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1354,30
2770-a8793580-ab10-444f-814b-d7669352aa42,1355,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1355,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1356,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1356,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1357,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1357,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1358,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1358,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1359,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1359,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1360,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1360,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1361,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1361,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1362,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1362,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1363,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1363,31
2770-a8793580-ab10-444f-814b-d7669352aa42,1364,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1364,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1365,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1365,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1366,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1366,78.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1367,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1367,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1368,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1368,45
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1369,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1370,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1369,102
2770-a8793580-ab10-444f-814b-d7669352aa42,1370,44.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1371,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1371,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1372,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1372,28
2770-a8793580-ab10-444f-814b-d7669352aa42,1373,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1373,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1374,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1374,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1375,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1375,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1376,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1376,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1377,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1377,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1378,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1378,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1379,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1379,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1380,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1380,31.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1381,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1381,34.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1382,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1382,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1383,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1383,52.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1384,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1384,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1385,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1385,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1386,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1386,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1387,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1387,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1388,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1388,33
2770-a8793580-ab10-444f-814b-d7669352aa42,1389,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1389,32
2770-a8793580-ab10-444f-814b-d7669352aa42,1390,31.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1390,31.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1391,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1391,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1392,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1392,30.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1393,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1393,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1394,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1394,52.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1395,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1395,38
2770-a8793580-ab10-444f-814b-d7669352aa42,1396,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1396,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1397,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1397,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1398,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1398,31.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1399,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1399,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1400,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1400,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1401,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1401,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1402,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1402,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1403,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1403,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1404,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1404,45.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1405,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1405,37
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1406,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1406,60.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1407,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1407,37.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1408,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1408,50.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1409,30
2770-a8793580-ab10-444f-814b-d7669352aa42,1409,34.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1410,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1410,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1411,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1411,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1412,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1412,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1413,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1413,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1414,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1414,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1415,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1415,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1416,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1416,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1417,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1417,40
2770-a8793580-ab10-444f-814b-d7669352aa42,1418,34
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1418,39.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1419,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1419,56
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1420,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1420,60
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1421,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1421,48
2770-a8793580-ab10-444f-814b-d7669352aa42,1422,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1422,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1423,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1423,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1424,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1424,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1425,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1425,28
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1426,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1426,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1427,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1427,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1428,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1428,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1429,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1429,33
2770-a8793580-ab10-444f-814b-d7669352aa42,1430,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1430,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1431,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1431,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1432,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1432,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1433,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1433,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1434,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1434,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1435,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1435,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1436,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1436,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1437,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1437,29
2770-a8793580-ab10-444f-814b-d7669352aa42,1438,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1438,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1439,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1439,29.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1440,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1440,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1441,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1441,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1442,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1442,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1443,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1443,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1444,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1444,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1445,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1445,34
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1446,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1446,32
2770-a8793580-ab10-444f-814b-d7669352aa42,1447,17.5
