pid,tick,latency
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1611,83.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1612,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1612,44
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1613,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1613,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1612,109
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1613,69
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1614,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1614,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1612,200.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1613,138
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1614,74.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1614,82.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1615,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1615,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1615,64
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1615,81.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1616,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1616,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1616,66.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1617,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1617,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1616,152
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1617,89.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1617,92
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1618,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1618,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1618,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1619,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1619,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1618,112.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1619,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1619,77
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1620,37
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1620,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1620,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1621,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1621,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1621,57
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1620,133.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1622,31.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1621,96.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1622,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1622,57
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1623,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1623,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1623,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1624,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1624,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1624,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1625,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1625,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1625,51.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1626,34.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1626,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1626,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1622,344.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1623,281.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1624,218
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1625,155
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1626,91.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1627,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1627,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1627,52
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1627,78.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1628,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1628,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1628,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1629,31.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1628,98.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1629,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1629,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1630,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1630,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1630,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1631,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1631,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1631,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1632,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1632,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1632,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1633,28.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1629,286.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1630,223
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1631,160.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1632,97.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1633,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1634,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1634,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1633,131
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1634,85.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1635,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1635,35.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1636,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1636,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1635,135
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1633,262
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1634,198.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1635,135.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1636,72.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1636,90.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1637,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1637,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1637,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1638,28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1637,94.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1638,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1638,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1639,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1639,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1639,57
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1640,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1640,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1638,169
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1639,115
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1641,28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1640,99
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1641,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1642,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1642,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1640,199.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1641,136
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1642,73.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1643,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1643,35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1643,57
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1644,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1644,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1644,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1641,255
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1642,192.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1643,131
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1645,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1645,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1645,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1644,135.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1645,72.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1646,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1646,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1646,57.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1647,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1647,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1647,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1648,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1648,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1648,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1649,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1649,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1649,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1650,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1650,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1650,56.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1651,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1651,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1651,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1646,394.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1647,332.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1648,270
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1649,207
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1650,145
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1652,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1652,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1652,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1651,159.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1653,35
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1653,37
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1652,103.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1653,57.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1654,35
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1654,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1653,109
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1654,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1654,66.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1655,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1655,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1655,57
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1656,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1656,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1656,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1657,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1657,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1657,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1658,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1658,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1658,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1655,250
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1656,208
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1657,145
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1659,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1659,35.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1658,99.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1659,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1659,79.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1660,26
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1660,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1660,59.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1660,82
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1661,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1661,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1661,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1661,82
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1662,35
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1662,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1662,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1662,81.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1663,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1663,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1663,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1664,27
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1663,92.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1664,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1664,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1665,29.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1664,97
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1665,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1665,56.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1666,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1666,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1665,103
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1666,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1666,71
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1667,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1667,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1667,52
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1667,72.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1668,35.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1668,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1668,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1668,81
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1669,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1669,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1669,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1669,79.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1670,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1670,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1670,51
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1671,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1671,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1671,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1670,138.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1672,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1672,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1672,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1671,141
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1672,77.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1673,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1673,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1673,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1673,63
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1674,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1674,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1674,54.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1675,37
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1675,37
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1674,100.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1675,58.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1676,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1676,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1676,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1675,129
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1677,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1677,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1677,52
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1678,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1678,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1678,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1679,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1679,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1679,51.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1680,26.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1680,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1680,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1681,26.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1681,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1676,365.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1677,302
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1678,240
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1679,176.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1680,113.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1681,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1681,88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1682,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1682,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1682,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1682,74.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1683,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1683,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1683,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1683,79
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1684,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1684,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1684,51
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1685,32
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1684,99.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1685,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1685,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1685,82.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1686,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1686,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1686,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1687,29.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1686,100
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1687,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1687,52.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1688,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1688,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1688,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1689,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1689,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1689,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1690,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1690,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1690,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1687,244.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1691,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1691,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1688,240
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1689,176.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1690,113.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1691,62.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1692,30
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1691,98
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1692,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1692,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1693,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1693,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1693,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1692,130
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1693,77.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1694,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1694,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1694,57.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1694,85.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1695,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1695,49.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1695,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1695,71.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1696,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1696,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1696,59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1697,27
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1696,97.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1697,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1697,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1697,87
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1698,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1698,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1698,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1699,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1699,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1699,58.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1700,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1700,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1700,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1701,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1701,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1701,57
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1702,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1702,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1702,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1698,322
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1699,259.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1700,196.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1701,133.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1702,70
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1703,27.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1703,84
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1703,86
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1704,35.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1704,76
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1705,31
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1704,95.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1705,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1703,176.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1704,113.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1705,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1705,98
