pid,tick,latency
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1968,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1969,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1970,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1971,77
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1972,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1973,91.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1974,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1975,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1976,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1977,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1978,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1979,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1980,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1981,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1982,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1983,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1984,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1985,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1986,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1987,88
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1988,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1989,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1990,87
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1991,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1992,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1993,64.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1994,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1995,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1996,74.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1997,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1998,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1999,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2000,85
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2001,59
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2002,87
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2003,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2004,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2005,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2006,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2007,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2008,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2009,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2010,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2011,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2012,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2013,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2014,83.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2015,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2016,79
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2017,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2018,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2019,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2020,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2021,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2022,86
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2023,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2024,87
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2025,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2026,89
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2027,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2028,88
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2029,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2030,82
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2031,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2032,78
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2033,52
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2034,131
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2035,151.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2036,127
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2037,63.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2038,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2039,105.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2040,77
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2041,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2042,52.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2043,104
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2044,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2045,139
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2046,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2047,112
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2048,152
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2049,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2050,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2051,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2052,107
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2053,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2054,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2055,52.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2056,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2057,100
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2058,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2059,99.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2060,52
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2061,155.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2062,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2063,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2064,99
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2065,38.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2066,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2067,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2068,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2069,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2070,137
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2071,163.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2072,187.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2073,124.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2074,95
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2075,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2076,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2077,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2078,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2079,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2080,93
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2081,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2082,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2083,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2084,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2085,94.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2086,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2087,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2088,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2089,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2090,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2091,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2092,90.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2093,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2094,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2095,74.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2096,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2097,89
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2098,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2099,85
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2100,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2101,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2102,93.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2103,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2104,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2105,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2106,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2107,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2108,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2109,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2110,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2111,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2112,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2113,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2114,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2115,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2116,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2117,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2118,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2119,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2120,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2121,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2122,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2123,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2124,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2125,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2126,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2127,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2128,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2129,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2130,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2131,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2132,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2133,81.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2134,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2135,79
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2136,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2137,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2138,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2139,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2140,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2141,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2142,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2143,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2144,79
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2145,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2146,80.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2147,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2148,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2149,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2150,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2151,57
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2152,78.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2153,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2154,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2155,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2156,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2157,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2158,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2159,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2160,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2161,86
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2162,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2163,81.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2164,52.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2165,80.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2166,52.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2167,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2168,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2169,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2170,52
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2171,79
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2172,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2173,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2174,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2175,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2176,100.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2177,90.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2178,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2179,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2180,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2181,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2182,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2183,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2184,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2185,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2186,88
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2187,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2188,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2189,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2190,79
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2191,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2192,88.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2193,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2194,86.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2195,59
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2196,87
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2197,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2198,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2199,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2200,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2201,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2202,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2203,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2204,99.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2205,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2206,95
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2207,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2208,91.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2209,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2210,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2211,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2212,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2213,39
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2214,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2215,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2216,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2217,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2218,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2219,88
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2220,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2221,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2222,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2223,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2224,88.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2225,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2226,37
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2227,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2228,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2229,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2230,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2231,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2232,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2233,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2234,94.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2235,87.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2236,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2237,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2238,86
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2239,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2240,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2241,89.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2242,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2243,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2244,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2245,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2246,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2247,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2248,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2249,73
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2250,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2251,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2252,82
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2253,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2254,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2255,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2256,73
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2257,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2258,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2259,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2260,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2261,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2262,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2263,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2264,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2265,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2266,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2267,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2268,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2269,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2270,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2271,50
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2272,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2273,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2274,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2275,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2276,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2277,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2278,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2279,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2280,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2281,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2282,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2283,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2284,78
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2285,50
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2286,89
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2287,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2288,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2289,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2290,89.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2291,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2292,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2293,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2294,85
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2295,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2296,78
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2297,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2298,92
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2299,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2300,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2301,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2302,86.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2303,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2304,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2305,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2306,94
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2307,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2308,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2309,37
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2310,62.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2311,86.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2312,57
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2313,84.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2314,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2315,82
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2316,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2317,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2318,95
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2319,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2320,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2321,63.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2322,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2323,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2324,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2325,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2326,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2327,39
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2328,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2329,38.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2330,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2331,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2332,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2333,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2334,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2335,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2336,39
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2337,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2338,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2339,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2340,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2341,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2342,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2343,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2344,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2345,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2346,37.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2347,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2348,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2349,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2350,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2351,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2352,50
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2353,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2354,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2355,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,2356,62
