pid,tick,latency
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1409,37
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1410,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1410,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1411,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1411,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1412,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1412,20
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1413,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1413,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1410,251.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1411,188.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1412,125.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1413,62.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1414,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1414,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1414,41.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1415,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1415,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1415,37.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1416,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1416,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1416,47.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1417,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1417,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1417,37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1418,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1418,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1418,42.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1419,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1419,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1419,38.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1420,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1420,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1420,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1421,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1421,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1422,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1422,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1423,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1423,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1424,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1424,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1421,215.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1422,152
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1423,89
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1424,32
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1425,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1425,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1425,30
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1426,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1426,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1426,37.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1427,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1427,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1427,32
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1428,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1428,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1428,47.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1429,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1429,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1429,53
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1430,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1430,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1430,50
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1431,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1431,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1431,51
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1432,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1432,23
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1432,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1433,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1433,27.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1433,46
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1434,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1434,22
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1434,34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1435,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1435,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1435,34.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1436,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1436,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1436,37.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1437,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1437,23.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1437,40
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1438,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1438,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1439,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1439,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1440,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1440,21.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1438,195
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1439,131.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1440,68
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1441,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1441,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1441,47
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1442,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1442,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1443,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1443,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1444,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1444,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1445,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1445,22
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1442,242.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1443,179
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1444,116.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1445,53
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1446,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1446,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1446,48.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1447,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1447,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1447,37.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1448,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1448,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1449,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1449,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1450,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1450,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1448,205
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1449,142
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1450,77
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1451,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1451,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1451,39.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1452,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1452,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1452,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1453,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1453,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1453,50.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1454,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1454,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1454,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1455,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1455,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1455,31.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1456,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1456,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1456,31
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1457,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1457,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1457,33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1458,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1458,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1458,36.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1459,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1459,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1459,34
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1460,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1460,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1460,56.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1461,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1461,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1461,46
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1462,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1462,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1462,45.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1463,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1463,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1463,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1464,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1464,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1464,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1465,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1465,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1465,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1466,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1466,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1467,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1467,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1468,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1468,20.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1469,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1469,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1466,223.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1467,160
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1468,97.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1469,37
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1470,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1470,22.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1470,30.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1471,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1471,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1471,42.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1472,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1472,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1472,36
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1473,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1473,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1473,45.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1474,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1474,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1474,51.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1475,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1475,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1475,53.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1476,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1476,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1476,46.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1477,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1477,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1477,45.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1478,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1478,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1478,55
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1479,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1479,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1479,39.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1480,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1480,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1481,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1481,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1482,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1482,23.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1483,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1483,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1480,212.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1481,150.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1482,88
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1483,43.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1484,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1484,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1484,38
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1485,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1485,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1485,37
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1486,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1486,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1486,32.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1487,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1487,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1487,50
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1488,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1488,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1488,39
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1489,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1489,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1489,33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1490,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1490,21.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1490,40
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1491,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1491,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1491,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1492,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1492,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1492,44.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1493,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1493,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1493,52
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1494,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1494,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1494,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1495,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1495,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1495,40
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1496,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1496,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1496,35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1497,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1497,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1497,46
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1498,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1498,26
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1498,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1499,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1499,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1500,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1500,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1501,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1501,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1499,191
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1500,128
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1501,64.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1502,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1502,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1502,30
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1503,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1503,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1503,40
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1504,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1504,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1504,44
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1505,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1505,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1505,40.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1506,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1506,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1506,52.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1507,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1507,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1507,37.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1508,19.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1508,27
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1508,39
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1509,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1509,23.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1509,44.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1510,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1510,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1510,40.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1511,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1511,23.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1511,47.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1512,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1512,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1512,31.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1513,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1513,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1513,32
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1514,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1514,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1514,39.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1515,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1515,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1515,33.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1516,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1516,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1516,36.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1517,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1517,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1517,41.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1518,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1518,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1518,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1519,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1519,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1519,75.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1520,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1520,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1520,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1521,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1521,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1521,36.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1522,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1522,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1522,29.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1523,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1523,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1523,31
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1524,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1524,25.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1524,46
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1525,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1525,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1525,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1526,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1526,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1526,36
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1527,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1527,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1527,40.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1528,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1528,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1528,47
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1529,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1529,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1529,63
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1530,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1530,21.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1530,35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1531,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1531,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1531,40.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1532,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1532,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1532,49.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1533,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1533,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1533,49.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1534,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1534,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1535,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1535,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1536,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1536,22.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1537,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1537,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1534,225.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1535,162
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1536,98
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1537,45
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1538,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1538,17
