pid,tick,latency
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1362,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1361,89.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1362,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1362,54
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1363,16.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1363,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1363,55
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1361,187
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1362,124.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1363,62
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1364,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1364,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1364,66.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1364,74
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1365,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1365,16.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1365,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1365,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1366,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1366,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1366,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1366,42
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1367,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1367,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1367,39.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1367,69
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1368,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1368,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1368,34.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1368,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1369,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1369,21.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1369,45
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1369,45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1370,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1370,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1370,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1370,54.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1371,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1371,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1371,79.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1372,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1372,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1371,94
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1372,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1372,49.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1373,12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1373,17
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1373,35.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1373,55.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1374,18.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1374,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1374,38
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1374,55.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1375,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1375,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1375,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1375,77.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1376,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1376,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1376,42
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1377,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1377,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1377,43.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1376,126
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1377,63.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1378,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1378,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1378,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1378,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1379,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1379,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1379,66
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1380,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1380,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1379,113
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1380,54.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1380,55
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1381,20.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1381,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1381,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1381,66.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1382,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1382,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1382,55
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1383,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1383,23
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1383,64.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1384,13.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1382,141.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1383,78
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1384,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1384,36
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1384,56.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1385,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1385,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1385,67
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1386,18.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1386,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1385,91
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1386,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1386,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1387,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1387,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1387,72
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1388,22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1388,36
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1388,54
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1389,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1387,159
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1388,96
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1389,32.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1389,38
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1389,69
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1390,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1390,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1390,56.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1390,69.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1391,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1391,17
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1391,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1391,66
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1392,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1392,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1392,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1392,55
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1393,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1393,22.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1393,37.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1393,65.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1394,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1394,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1394,40
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1394,55.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1395,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1395,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1395,35
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1396,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1396,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1395,125.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1396,62.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1396,75.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1397,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1397,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1397,36
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1397,51
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1398,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1398,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1398,62
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1399,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1399,73
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1400,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1399,93.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1400,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1400,36.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1398,164.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1399,101.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1400,38
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1401,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1401,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1401,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1401,36.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1402,20.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1402,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1402,32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1402,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1403,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1403,36.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1403,64.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1403,65.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1404,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1404,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1404,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1404,54.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1405,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1405,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1405,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1405,64.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1406,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1406,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1406,35
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1407,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1407,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1406,90.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1407,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1407,55
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1408,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1408,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1408,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1408,53.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1409,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1409,21.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1409,48
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1409,75.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1410,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1410,24.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1410,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1410,39
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1411,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1411,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1411,39
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1411,75
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1412,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1412,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1412,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1412,42
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1413,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1413,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1413,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1413,62
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1414,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1414,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1414,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1415,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1415,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1414,90
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1416,20
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1416,23
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1415,92
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1415,115.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1416,52.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1416,56.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1417,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1417,32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1417,34.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1417,55
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1418,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1418,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1418,44.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1418,72.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1419,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1419,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1419,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1419,39.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1420,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1420,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1420,47.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1420,74
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1421,21.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1421,35.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1421,37
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1422,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1422,37
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1421,127.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1422,64.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1423,18.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1423,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1422,89
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1423,36
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1423,42
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1424,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1424,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1424,38.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1424,56.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1425,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1425,74
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1425,76
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1426,24.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1426,39
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1425,130.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1426,67.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1426,72
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1427,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1427,33.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1427,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1427,37.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1428,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1428,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1428,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1428,41
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1429,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1429,39.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1430,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1429,87
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1430,41.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1430,54.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1431,23.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1431,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1429,168
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1430,104.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1431,41.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1431,65.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1432,19
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1432,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1432,34.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1432,55.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1433,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1433,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1433,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1433,66.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1434,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1434,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1434,54.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1435,22.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1435,49.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1435,65.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1436,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1436,54.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1436,62
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1437,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1434,214
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1435,151
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1436,88
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1437,34
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1437,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1437,64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1438,21
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1438,25
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1438,55
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1438,68
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1439,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1439,28
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1439,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1439,68.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1440,12.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1440,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1440,35
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1440,35.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1441,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1441,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1441,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1441,38
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1442,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1442,22.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1442,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1442,81.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1443,20.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1443,24
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1443,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1443,45.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1444,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1444,25
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1444,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1444,63
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1445,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1445,74
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1446,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1445,83.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1446,38
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1445,112.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1446,49.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1446,50.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1447,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1447,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1447,40.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1448,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1448,25.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1448,35
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1449,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1449,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1449,64
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1450,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1450,34.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1447,254
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1448,191.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1449,128
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1450,65
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1450,75
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1451,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1451,43.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1451,61.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1451,65
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1452,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1452,36
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1452,40.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1452,71.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1453,21.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1453,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1453,39
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1454,15.5
