pid,tick,latency
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1384,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1384,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1385,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1385,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1385,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1385,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1386,19.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1386,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1386,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1386,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1387,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1387,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1387,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1387,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1388,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1388,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1388,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1388,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1389,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1389,26
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1389,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1389,36
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1390,19.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1390,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1390,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1390,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1391,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1391,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1391,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1391,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1392,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1392,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1392,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1392,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1393,21.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1393,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1393,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1393,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1394,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1394,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1394,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1394,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1395,17.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1395,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1395,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1395,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1396,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1396,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1396,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1396,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1397,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1397,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1397,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1397,34
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1398,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1398,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1398,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1398,66.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1399,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1399,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1399,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1399,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1400,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1400,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1400,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1400,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1401,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1401,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1401,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1401,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1402,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1402,25.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1402,29.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1402,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1403,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1403,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1403,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1403,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1404,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1404,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1404,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1404,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1405,20
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1405,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1405,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1405,37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1406,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1406,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1406,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1406,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1407,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1407,24
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1407,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1407,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1408,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1408,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1408,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1408,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1409,25.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1409,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1409,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1409,58
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1410,20.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1410,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1410,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1410,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1411,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1411,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1411,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1411,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1412,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1412,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1412,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1412,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1413,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1413,17.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1413,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1413,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1414,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1414,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1414,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1414,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1415,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1415,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1415,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1415,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1416,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1416,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1416,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1416,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1417,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1417,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1417,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1417,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1418,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1418,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1418,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1418,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1419,11
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1419,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1419,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1419,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1420,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1420,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1420,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1420,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1421,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1421,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1421,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1421,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1422,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1422,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1422,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1422,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1423,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1423,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1423,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1423,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1424,18.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1424,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1424,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1424,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1425,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1425,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1425,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1425,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1426,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1426,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1426,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1426,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1427,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1427,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1427,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1427,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1428,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1428,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1428,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1428,33
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1429,18
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1429,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1429,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1429,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1430,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1430,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1430,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1430,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1431,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1431,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1431,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1431,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1432,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1432,25.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1432,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1432,42
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1433,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1433,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1433,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1433,44
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1434,17.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1434,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1434,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1434,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1435,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1435,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1435,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1435,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1436,17.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1436,24
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1436,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1436,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1437,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1437,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1437,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1437,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1438,18.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1438,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1438,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1438,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1439,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1439,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1439,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1439,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1440,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1440,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1440,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1440,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1441,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1441,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1441,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1441,79
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1442,17.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1442,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1442,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1442,34
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1443,18
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1443,25
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1443,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1443,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1444,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1444,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1444,34
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1445,25
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1445,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1445,35.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1446,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1446,23
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1446,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1444,184.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1445,121
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1446,57.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1447,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1447,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1447,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1447,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1448,17.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1448,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1448,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1448,37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1449,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1449,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1449,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1449,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1450,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1450,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1450,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1450,34
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1451,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1451,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1451,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1451,60.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1452,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1452,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1452,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1452,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1453,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1453,25
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1453,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1453,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1454,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1454,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1454,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1454,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1455,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1455,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1455,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1455,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1456,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1456,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1456,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1456,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1457,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1457,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1457,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1457,35
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1458,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1458,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1458,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1458,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1459,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1459,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1459,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1459,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1460,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1460,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1460,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1460,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1461,17.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1461,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1461,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1461,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1462,18.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1462,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1462,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1462,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1463,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1463,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1463,31.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1463,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1464,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1464,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1464,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1464,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1465,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1465,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1465,32
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1465,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1466,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1466,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1466,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1466,35
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1467,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1467,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1467,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1467,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1468,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1468,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1468,30
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1468,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1469,18
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1469,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1469,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1469,39
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1470,17.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1470,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1470,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1470,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1471,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1471,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1471,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1471,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1472,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1472,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1472,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1472,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1473,20.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1473,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1473,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1473,34
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1474,18
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1474,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1474,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1474,35
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1475,18
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1475,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1475,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1475,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1476,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1476,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1476,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1476,32.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1477,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1477,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1477,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1477,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1478,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1478,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1478,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1478,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1479,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1479,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1479,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1479,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1480,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1480,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1480,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1480,35
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1481,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1481,20.5
