pid,tick,latency
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1687,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1688,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1688,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1689,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1689,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1690,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1690,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1691,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1691,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1692,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1692,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1693,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1693,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1694,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1694,62
4224-adf901a6-65c5-44e1-822f-353db67d5421,1695,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1695,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1696,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1696,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1697,42.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1697,47
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1698,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1698,86
4224-adf901a6-65c5-44e1-822f-353db67d5421,1699,29
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1699,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1700,30
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1700,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1701,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,1701,67.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1702,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1702,102
4224-adf901a6-65c5-44e1-822f-353db67d5421,1703,41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1703,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1704,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1704,49
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1705,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,1705,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,1706,45.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1706,71.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1707,47.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1707,50
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1708,58
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1709,89
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1710,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,1708,183
4224-adf901a6-65c5-44e1-822f-353db67d5421,1709,119.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1710,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,1711,58.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1711,68.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1712,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1712,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1713,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1713,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1714,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,1715,22.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1716,28
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1714,185.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1715,123
4224-adf901a6-65c5-44e1-822f-353db67d5421,1717,23
4224-adf901a6-65c5-44e1-822f-353db67d5421,1718,71.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1719,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1716,259.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1717,196.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1718,133
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1719,69.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1720,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1720,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1721,23
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1721,66.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1722,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1722,55.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1723,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1723,102
4224-adf901a6-65c5-44e1-822f-353db67d5421,1724,43
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1724,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,1725,25
4224-adf901a6-65c5-44e1-822f-353db67d5421,1726,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1725,115.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1726,66
4224-adf901a6-65c5-44e1-822f-353db67d5421,1727,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1728,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1727,79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1728,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1729,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1729,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1730,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1730,66.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1731,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1731,68.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1732,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1732,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1733,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1733,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1734,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1734,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1735,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1735,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,1736,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1736,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1737,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1738,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,1739,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1737,200
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1738,137
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1739,73.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1740,31.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1740,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1741,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1741,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1742,24
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1742,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1743,36
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1743,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1744,21.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1744,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1745,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1745,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1746,24
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1746,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,1747,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1747,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,1748,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1748,47.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1749,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1749,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,1750,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1750,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1751,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1752,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,1753,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1751,201
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1752,138.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1753,76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1754,27
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1754,75
4224-adf901a6-65c5-44e1-822f-353db67d5421,1755,24.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1755,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1756,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1756,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1757,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1757,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1758,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1758,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1759,27.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1759,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1760,24
4224-adf901a6-65c5-44e1-822f-353db67d5421,1761,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1762,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1760,193.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1761,131
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1762,68
4224-adf901a6-65c5-44e1-822f-353db67d5421,1763,31
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1763,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,1764,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1764,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1765,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1765,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1766,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1766,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,1767,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1767,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1768,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1768,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1769,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1769,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1770,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1770,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1771,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1771,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1772,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1772,47.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1773,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,1774,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1773,99.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1774,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1775,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1776,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1775,91.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1776,69.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1777,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1777,75
4224-adf901a6-65c5-44e1-822f-353db67d5421,1778,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1778,70
4224-adf901a6-65c5-44e1-822f-353db67d5421,1779,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1779,69
4224-adf901a6-65c5-44e1-822f-353db67d5421,1780,22
4224-adf901a6-65c5-44e1-822f-353db67d5421,1781,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1780,89.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1781,76.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1782,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1782,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,1783,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1783,66.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1784,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1784,150
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1785,87
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1786,67
4224-adf901a6-65c5-44e1-822f-353db67d5421,1785,170
4224-adf901a6-65c5-44e1-822f-353db67d5421,1786,107.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1787,44
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1787,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,1788,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1788,63.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1789,22.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1790,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1789,139
4224-adf901a6-65c5-44e1-822f-353db67d5421,1791,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1790,99
4224-adf901a6-65c5-44e1-822f-353db67d5421,1792,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1791,75
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1792,62
4224-adf901a6-65c5-44e1-822f-353db67d5421,1793,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1793,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,1794,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1794,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,1795,34
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1795,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1796,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1796,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,1797,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1797,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,1798,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,1799,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1798,81.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1799,72
4224-adf901a6-65c5-44e1-822f-353db67d5421,1800,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1800,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1801,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1801,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1802,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1802,79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1803,31
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1803,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1804,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1804,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,1805,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1805,50
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1806,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1806,64
4224-adf901a6-65c5-44e1-822f-353db67d5421,1807,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1808,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1807,85.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1808,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1809,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1809,47.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1810,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1810,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1811,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1811,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1812,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1812,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1813,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1813,64
4224-adf901a6-65c5-44e1-822f-353db67d5421,1814,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1814,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1815,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1815,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1816,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1816,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1817,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1817,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1818,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1818,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1819,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1819,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1820,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1820,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1821,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1821,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1822,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1822,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1823,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1823,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1824,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1824,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1825,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1825,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,1826,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1826,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1827,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1827,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1828,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1828,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,1829,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1829,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1830,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1830,46
4224-adf901a6-65c5-44e1-822f-353db67d5421,1831,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1831,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1832,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1832,47.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1833,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1833,48
4224-adf901a6-65c5-44e1-822f-353db67d5421,1834,24
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1834,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1835,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1835,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1836,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1836,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1837,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1837,73
4224-adf901a6-65c5-44e1-822f-353db67d5421,1838,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1838,66.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1839,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1840,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1839,83
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1840,71
4224-adf901a6-65c5-44e1-822f-353db67d5421,1841,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1841,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,1842,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1842,61
4224-adf901a6-65c5-44e1-822f-353db67d5421,1843,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1844,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1843,93
4224-adf901a6-65c5-44e1-822f-353db67d5421,1845,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1844,91
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1845,71.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1846,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1846,73
4224-adf901a6-65c5-44e1-822f-353db67d5421,1847,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1847,80
4224-adf901a6-65c5-44e1-822f-353db67d5421,1848,24.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1848,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1849,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,1850,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1849,99.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1850,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,1851,29.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1852,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1853,35.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1851,165.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1852,102.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1853,70.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1854,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1855,35
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1854,118.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1856,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1855,122
4224-adf901a6-65c5-44e1-822f-353db67d5421,1857,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1856,86.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1857,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1858,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1858,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1859,23
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1859,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1860,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1860,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1861,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1861,70.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1862,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1862,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1863,26.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1863,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,1864,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1865,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1864,112
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1865,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1866,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1866,47.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1867,24
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1867,57.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1868,52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1869,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,1868,188.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1869,126.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1870,63.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1871,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,1872,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1873,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1870,224.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1871,161
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1872,98
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1873,68
4224-adf901a6-65c5-44e1-822f-353db67d5421,1874,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1874,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,1875,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1876,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,1877,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1875,204.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1876,141.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1877,79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1878,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1878,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1879,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1879,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1880,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1880,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1881,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1881,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1882,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1882,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,1883,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1883,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,1884,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1884,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,1885,21.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1885,57.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1886,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1886,79
4224-adf901a6-65c5-44e1-822f-353db67d5421,1887,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1887,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1888,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1888,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1889,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1889,50.5
