pid,tick,latency
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1402,43.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1403,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1403,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1403,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1403,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1403,43.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1404,13
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1404,19.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1404,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1404,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1404,46.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1405,21.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1405,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1405,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1405,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1405,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1406,23.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1406,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1406,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1406,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1406,46
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1407,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1407,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1407,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1407,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1407,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1408,17.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1408,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1408,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1408,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1408,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1409,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1409,23.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1409,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1409,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1410,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1410,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1410,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1410,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1409,126.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1410,62
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1411,16.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1411,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1411,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1411,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1411,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1412,13
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1412,18
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1412,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1412,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1412,41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1413,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1413,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1413,42.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1413,43.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1414,29
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1414,38
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1414,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1414,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1415,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1415,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1415,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1415,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1416,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1416,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1416,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1416,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1413,276.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1414,213
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1415,149.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1416,86
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1417,23
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1417,28.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1417,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1417,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1417,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1418,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1418,28
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1418,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1418,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1418,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1419,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1419,31.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1419,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1419,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1419,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1420,17
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1420,27.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1420,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1420,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1420,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1421,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1421,25.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1421,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1421,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1421,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1422,13
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1422,19
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1422,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1422,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1422,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1423,36
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1423,37.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1423,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1423,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1423,52
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1424,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1424,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1424,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1424,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1425,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1425,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1425,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1425,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1424,121
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1426,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1426,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1426,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1425,115.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1426,51
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1427,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1427,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1427,41.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1427,42
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1426,112.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1427,48.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1428,12.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1428,31.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1428,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1428,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1428,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1429,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1429,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1429,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1429,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1429,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1430,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1430,28
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1430,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1430,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1430,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1431,13.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1431,36
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1431,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1431,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1431,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1432,18.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1432,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1432,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1432,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1432,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1433,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1433,33.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1433,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1433,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1433,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1434,12.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1434,21.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1434,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1434,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1434,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1435,12
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1435,19
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1435,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1435,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1435,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1436,13.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1436,36.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1436,39
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1436,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1436,44
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1437,20
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1437,31
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1437,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1437,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1437,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1438,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1438,35.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1438,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1438,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1438,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1439,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1439,29
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1439,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1439,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1439,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1440,32.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1440,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1440,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1440,43
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1441,19
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1441,36
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1440,101
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1441,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1441,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1441,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1442,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1442,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1442,37.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1442,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1442,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1443,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1443,18
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1443,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1443,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1443,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1444,17
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1444,23.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1444,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1444,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1445,14
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1444,88.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1445,29
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1445,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1445,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1445,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1446,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1446,17.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1446,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1446,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1447,16.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1446,86.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1447,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1447,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1447,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1447,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1448,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1448,29.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1448,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1448,42.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1448,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1449,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1449,16
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1449,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1449,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1449,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1450,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1450,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1450,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1450,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1450,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1451,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1451,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1451,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1451,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1451,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1452,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1452,19.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1452,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1452,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1452,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1453,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1453,28.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1453,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1453,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1453,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1454,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1454,19
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1454,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1454,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1454,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1455,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1455,29
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1455,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1455,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1455,41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1456,16
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1456,21.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1456,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1456,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1456,44.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1457,21
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1457,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1457,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1457,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1457,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1458,11.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1458,28
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1458,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1458,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1458,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1459,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1459,23.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1459,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1459,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1459,39.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1460,21
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1460,28
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1460,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1460,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1461,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1461,19
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1461,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1460,101.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1461,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1461,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1462,13
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1462,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1462,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1462,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1462,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1463,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1463,31
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1463,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1463,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1463,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1464,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1464,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1464,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1464,94.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1465,31
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1465,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1465,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1465,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1464,130.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1465,67
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1466,16.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1466,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1466,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1466,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1466,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1467,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1467,21.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1467,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1467,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1467,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1468,16.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1468,30.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1468,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1468,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1468,42
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1469,33.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1469,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1469,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1469,39.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1470,33
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1470,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1470,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1470,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1469,130
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1470,68
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1471,24.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1471,27.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1471,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1471,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1471,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1472,29.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1472,35
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1472,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1472,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1472,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1473,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1473,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1473,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1473,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1473,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1474,23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1474,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1474,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1474,41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1475,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1475,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1475,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1475,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1476,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1476,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1476,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1476,46.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1477,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1477,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1477,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1477,42.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1478,30.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1478,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1478,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1478,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1479,28
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1474,345.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1475,283
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1476,220.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1477,157
