pid,tick,latency
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1298,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1299,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1299,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1299,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1299,34
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1299,46
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1300,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1300,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1300,36.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1300,36.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1301,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1301,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1301,31.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1301,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1300,142.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1301,79.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1302,16.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1302,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1302,23.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1302,43.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1302,56.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1303,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1303,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1303,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1303,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1303,31.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1304,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1304,24
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1304,27.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1304,37
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1304,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1305,14
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1305,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1305,34.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1305,38
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1305,47.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1306,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1306,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1306,32.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1306,33
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1306,35.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1307,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1307,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1307,28
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1307,31.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1307,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1308,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1308,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1308,23
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1308,33
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1308,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1309,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1309,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1309,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1309,36
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1309,41
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1310,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1310,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1310,31
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1310,32.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1310,42.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1311,15.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1311,21.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1311,24
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1311,31
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1311,31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1312,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1312,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1312,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1312,31.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1312,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1313,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1313,20.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1313,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1313,37.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1313,38.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1314,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1314,22
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1314,31.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1314,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1314,45.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1315,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1315,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1315,28
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1315,31.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1315,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1316,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1316,21.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1316,24.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1316,32
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1316,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1317,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1317,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1317,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1317,33
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1317,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1318,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1318,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1318,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1318,37
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1318,42
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1319,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1319,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1319,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1319,34.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1319,46.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1320,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1320,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1320,32.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1320,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1320,35
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1321,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1321,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1321,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1321,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1321,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1322,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1322,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1322,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1322,36
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1322,53
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1323,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1323,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1323,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1323,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1323,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1324,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1324,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1324,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1324,32.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1324,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1325,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1325,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1325,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1325,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1325,38
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1326,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1326,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1326,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1326,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1326,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1327,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1327,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1327,27
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1327,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1327,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1328,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1328,21
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1328,31.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1328,32
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1328,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1329,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1329,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1329,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1329,32.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1329,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1330,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1330,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1330,26.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1330,29.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1330,35
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1331,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1331,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1331,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1331,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1331,39
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1332,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1332,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1332,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1332,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1332,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1333,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1333,22
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1333,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1333,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1333,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1334,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1334,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1334,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1334,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1334,38
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1335,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1335,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1335,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1335,37
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1335,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1336,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1336,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1336,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1336,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1336,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1337,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1337,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1337,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1337,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1337,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1338,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1338,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1338,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1338,33.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1338,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1339,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1339,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1339,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1339,32.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1339,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1340,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1340,21
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1340,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1340,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1340,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1341,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1341,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1341,28
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1341,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1341,35
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1342,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1342,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1342,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1342,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1342,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1343,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1343,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1343,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1343,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1343,45
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1344,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1344,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1344,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1344,31.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1344,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1345,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1345,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1345,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1345,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1345,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1346,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1346,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1346,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1346,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1346,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1347,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1347,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1347,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1347,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1347,41
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1348,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1348,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1348,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1348,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1348,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1349,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1349,21.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1349,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1349,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1349,41
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1350,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1350,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1350,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1350,33.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1350,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1351,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1351,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1351,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1351,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1351,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1352,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1352,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1352,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1352,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1352,35.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1353,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1353,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1353,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1353,37.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1353,46.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1354,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1354,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1354,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1354,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1354,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1355,15
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1355,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1355,31
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1355,32.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1355,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1356,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1356,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1356,23
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1356,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1356,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1357,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1357,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1357,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1357,32.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1357,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1358,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1358,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1358,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1358,33.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1358,56
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1359,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1359,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1359,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1359,35
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1359,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1360,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1360,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1360,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1360,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1360,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1361,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1361,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1361,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1361,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1361,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1362,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1362,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1362,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1362,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1362,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1363,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1363,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1363,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1363,33
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1363,38
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1364,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1364,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1364,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1364,31.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1364,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1365,14.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1365,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1365,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1365,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1365,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1366,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1366,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1366,28
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1366,30.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1366,31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1367,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1367,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1367,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1367,34
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1367,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1368,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1368,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1368,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1368,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1368,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1369,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1369,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1369,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1369,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1369,31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1370,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1370,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1370,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1370,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1370,60.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1371,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1371,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1371,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1371,34
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1371,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1372,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1372,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1372,28.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1372,35.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1372,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1373,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1373,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1373,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1373,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1373,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1374,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1374,21
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1374,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1374,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1374,47.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1375,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1375,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1375,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1375,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1375,39
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1376,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1376,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1376,26.5
