pid,tick,latency
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1275,27.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1275,29.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1275,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1275,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1275,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1276,9
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1276,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1276,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1276,40
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1276,53.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1276,54
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1277,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1277,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1277,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1277,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1277,49
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1277,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1278,12.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1278,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1278,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1278,37.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1278,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1278,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1279,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1279,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1279,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1279,31
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1279,51.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1279,67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1280,11.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1280,28
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1280,28.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1280,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1280,40.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1280,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1281,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1281,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1281,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1281,49.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1281,51.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1281,55
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1282,9
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1282,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1282,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1282,36.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1282,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1283,12.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1283,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1283,30.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1283,51
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1282,115
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1283,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1283,64
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1284,10
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1284,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1284,27
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1284,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1284,41.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1284,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1285,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1285,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1285,29.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1285,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1285,51.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1285,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1286,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1286,25.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1286,27.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1286,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1286,38.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1286,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1287,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1287,25.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1287,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1287,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1287,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1287,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1288,11
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1288,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1288,28.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1288,36.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1288,40.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1288,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1289,10.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1289,27
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1289,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1289,29
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1289,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1289,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1290,8.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1290,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1290,28.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1290,34.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1290,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1290,52.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1291,25
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1291,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1291,28
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1291,35.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1291,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1291,67.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1292,10.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1292,24.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1292,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1292,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1292,45.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1292,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1293,10
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1293,28.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1293,28.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1293,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1293,42
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1293,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1294,8.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1294,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1294,30.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1294,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1294,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1294,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1295,11
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1295,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1295,27
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1295,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1295,43.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1295,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1296,14
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1296,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1296,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1296,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1296,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1296,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1297,9
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1297,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1297,28.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1297,34
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1297,38.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1297,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1298,10
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1298,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1298,27.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1298,38.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1298,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1298,67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1299,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1299,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1299,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1299,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1299,41
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1299,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1300,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1300,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1300,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1300,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1300,49.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1300,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1301,12.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1301,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1301,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1301,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1301,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1301,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1302,12
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1302,24.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1302,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1302,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1302,52.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1302,66
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1303,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1303,24.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1303,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1303,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1303,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1303,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1304,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1304,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1304,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1304,37
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1304,46.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1304,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1305,12.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1305,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1305,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1305,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1305,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1305,53
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1306,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1306,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1306,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1306,27
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1306,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1306,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1307,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1307,24.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1307,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1307,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1307,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1307,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1308,12.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1308,22.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1308,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1308,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1308,48
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1308,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1309,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1309,24.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1309,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1309,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1309,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1309,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1310,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1310,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1310,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1310,28
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1310,53
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1310,66
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1311,13
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1311,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1311,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1311,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1311,39
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1311,53
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1312,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1312,22.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1312,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1312,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1312,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1312,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1313,8.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1313,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1313,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1313,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1313,47
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1313,53.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1314,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1314,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1314,32.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1314,51.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1314,56.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1315,11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1314,75.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1315,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1315,30
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1315,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1315,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1315,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1316,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1316,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1316,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1316,28
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1316,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1317,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1316,75
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1317,25
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1317,27.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1317,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1317,48
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1317,53
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1318,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1318,24
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1318,25
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1318,26
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1318,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1319,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1319,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1319,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1319,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1318,93
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1319,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1319,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1320,12.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1320,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1320,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1320,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1320,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1320,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1321,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1321,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1321,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1321,30
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1321,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1321,69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1322,9
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1322,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1322,31.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1322,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1322,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1322,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1323,13
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1323,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1323,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1323,38
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1323,40.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1323,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1324,14
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1324,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1324,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1324,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1324,51.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1324,69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1325,8.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1325,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1325,29
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1325,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1325,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1325,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1326,12
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1326,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1326,29.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1326,30.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1326,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1326,68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1327,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1327,22.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1327,28.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1327,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1327,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1327,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1328,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1328,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1328,29.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1328,32
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1328,52.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1328,68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1329,12
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1329,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1329,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1329,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1329,40
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1329,54
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1330,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1330,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1330,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1330,32.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1330,51.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1330,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1331,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1331,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1331,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1331,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1331,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1331,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1332,12
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1332,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1332,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1332,29
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1332,52.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1332,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1333,8.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1333,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1333,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1333,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1333,39
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1333,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1334,8.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1334,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1334,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1334,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1334,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1334,64.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1335,10.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1335,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1335,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1335,31
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1335,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1336,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1336,24.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1336,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1335,90.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1336,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1336,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1336,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1337,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1337,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1337,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1337,28.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1337,51
