pid,tick,latency
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1292,53.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1292,58
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1293,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1293,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1293,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1294,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1294,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1294,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1295,8.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1293,140
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1294,89.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1295,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1295,45
2549-89060b72-22bd-476f-933d-dafbaf114b30,1295,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1296,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1296,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1296,53
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1296,55.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1297,26
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1297,31
2549-89060b72-22bd-476f-933d-dafbaf114b30,1297,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1298,21
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1298,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1297,89
2549-89060b72-22bd-476f-933d-dafbaf114b30,1298,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1298,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1299,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1299,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1299,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1299,60.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1300,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1300,37
2549-89060b72-22bd-476f-933d-dafbaf114b30,1300,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1300,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1301,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1301,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1301,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1301,51
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1302,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1302,23.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1302,39.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1302,57.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1303,20
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1303,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1303,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1303,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1304,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1304,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1304,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1305,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1305,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1305,50
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1306,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1306,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1306,57
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1304,184
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1305,123.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1306,61
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1307,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1307,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1307,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1308,19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1308,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1307,96
2549-89060b72-22bd-476f-933d-dafbaf114b30,1308,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1309,11
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1308,80.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1309,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1309,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1310,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1310,26.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1309,104.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1310,47.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1310,60
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1311,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1311,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1311,80
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1312,26
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1311,94.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1312,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1312,56.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1313,8
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1312,71
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1313,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1313,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1313,63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1314,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1314,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1314,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1314,59
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1315,29
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1315,30
2549-89060b72-22bd-476f-933d-dafbaf114b30,1315,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1316,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1316,26
2549-89060b72-22bd-476f-933d-dafbaf114b30,1316,47.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1315,114.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1317,6.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1316,75
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1317,28
2549-89060b72-22bd-476f-933d-dafbaf114b30,1317,58.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1318,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1318,41.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1318,53.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1317,131.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1318,69.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1319,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1319,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1319,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1320,19.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1319,84.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1320,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1320,43
2549-89060b72-22bd-476f-933d-dafbaf114b30,1320,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1321,14
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1321,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1321,48
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1321,53.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1322,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1322,26.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1322,41
2549-89060b72-22bd-476f-933d-dafbaf114b30,1322,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1323,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1323,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1323,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1323,51
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1324,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1324,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1324,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1324,45
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1325,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1325,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1325,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1326,23.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1326,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1326,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1325,128
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1327,10.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1326,79
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1327,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1327,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1327,47.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1328,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1328,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1328,61.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1328,62.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1329,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1329,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1329,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1329,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1330,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1330,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1330,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1330,79
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1331,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1331,37
2549-89060b72-22bd-476f-933d-dafbaf114b30,1331,51.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1331,61.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1332,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1332,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1332,50
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1333,12.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1332,80
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1333,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1333,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1333,66
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1334,21
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1334,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1334,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1334,60.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1335,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1335,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1335,53.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1335,68
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1336,26.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1336,28.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1336,47.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1336,60.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1337,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1337,23.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1337,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1337,58
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1338,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1338,40
2549-89060b72-22bd-476f-933d-dafbaf114b30,1338,51
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1338,52.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1339,27
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1339,32
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1339,43.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1339,44.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1340,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1340,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1340,48
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1340,50.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1341,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1341,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1341,46.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1342,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1342,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1341,119
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1342,55.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1342,69.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1343,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1343,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1343,47.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1343,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1344,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1344,26.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1344,43.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1344,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1345,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1345,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1345,43.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1345,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1346,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1346,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1346,45
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1346,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1347,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1347,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1347,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1347,53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1348,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1348,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1348,74.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1349,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1349,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1349,51
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1348,131
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1349,68.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1350,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1350,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1350,42.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1350,57
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1351,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1351,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1351,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1352,18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1352,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1352,48
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1351,133.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1353,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1353,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1352,89.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1353,48
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1353,64.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1354,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1354,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1354,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1355,9.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1354,78
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1355,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1355,48.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1355,68.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1356,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1356,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1356,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1357,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1357,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1357,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1358,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1358,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1356,173.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1358,51.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1359,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1359,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1359,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1357,194.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1360,9
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1358,141
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1359,83.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1360,25.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1360,44
2549-89060b72-22bd-476f-933d-dafbaf114b30,1360,45
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1361,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1361,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1361,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1362,11
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1361,81
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1362,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1362,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1362,50.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1363,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1363,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1363,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1364,7
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1363,77.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1364,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1364,39
2549-89060b72-22bd-476f-933d-dafbaf114b30,1364,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1365,18.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1365,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1365,51.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1366,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1366,33.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1365,102.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1366,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1366,59
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1367,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1367,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1367,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1368,9.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1367,74.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1368,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1368,48.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1368,60
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1369,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1369,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1369,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1370,10
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1369,75.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1370,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1370,48.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1370,65.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1371,32.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1371,35.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1371,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1371,52.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1372,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1372,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1372,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1373,20
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1373,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1372,106
2549-89060b72-22bd-476f-933d-dafbaf114b30,1373,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1374,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1374,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1374,48
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1373,111.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1374,63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1375,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1375,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1375,44.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1375,66
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1376,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1376,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1376,39
2549-89060b72-22bd-476f-933d-dafbaf114b30,1376,47
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1377,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1377,29
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1377,44.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1377,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1378,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1378,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1378,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1378,52
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1379,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1379,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1379,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1379,68.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1380,15.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1380,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1380,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1381,18.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1381,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1380,88.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1381,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1382,13
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1381,89
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1382,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1382,54
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1383,16.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1383,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1382,97
2549-89060b72-22bd-476f-933d-dafbaf114b30,1383,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1383,71.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1384,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1384,41
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1384,62
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1385,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1385,28
2549-89060b72-22bd-476f-933d-dafbaf114b30,1384,96
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1385,45
2549-89060b72-22bd-476f-933d-dafbaf114b30,1385,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1386,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1386,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1386,49
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1386,55
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1387,27
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1387,36.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1387,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1387,55
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1388,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1388,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1388,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1389,17.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1389,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1389,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1388,142
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1389,78.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1390,20.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1390,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1390,47.5
