pid,tick,latency
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1362,64.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1363,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1363,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1363,69
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1364,25
6746-b62233ef-0831-4982-9484-717c788d3467,1364,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1364,74.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1365,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1365,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1365,78
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1366,22
6746-b62233ef-0831-4982-9484-717c788d3467,1366,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1366,77.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1367,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,1367,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1367,76
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1368,22
6746-b62233ef-0831-4982-9484-717c788d3467,1368,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1368,75
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1369,25
6746-b62233ef-0831-4982-9484-717c788d3467,1369,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1369,69
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1370,23
6746-b62233ef-0831-4982-9484-717c788d3467,1370,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1370,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1371,22
6746-b62233ef-0831-4982-9484-717c788d3467,1371,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1371,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1372,23
6746-b62233ef-0831-4982-9484-717c788d3467,1372,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1372,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1373,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1373,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1373,65
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1374,25
6746-b62233ef-0831-4982-9484-717c788d3467,1374,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1374,71.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1375,23
6746-b62233ef-0831-4982-9484-717c788d3467,1375,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1375,75.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1376,24
6746-b62233ef-0831-4982-9484-717c788d3467,1376,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1376,79
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1377,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1377,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1377,84.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1378,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,1378,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1378,85
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1379,24
6746-b62233ef-0831-4982-9484-717c788d3467,1379,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1379,82.5
6746-b62233ef-0831-4982-9484-717c788d3467,1380,24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1380,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1380,79
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1381,24
6746-b62233ef-0831-4982-9484-717c788d3467,1381,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1381,72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1382,23
6746-b62233ef-0831-4982-9484-717c788d3467,1382,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1382,65
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1383,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1383,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1383,59.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1384,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,1384,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1384,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1385,24
6746-b62233ef-0831-4982-9484-717c788d3467,1385,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1385,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1386,23
6746-b62233ef-0831-4982-9484-717c788d3467,1386,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1386,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1387,24
6746-b62233ef-0831-4982-9484-717c788d3467,1387,31.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1387,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1388,23
6746-b62233ef-0831-4982-9484-717c788d3467,1388,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1388,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1389,26
6746-b62233ef-0831-4982-9484-717c788d3467,1389,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1389,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1390,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1390,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1390,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1391,23
6746-b62233ef-0831-4982-9484-717c788d3467,1391,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1391,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1392,22
6746-b62233ef-0831-4982-9484-717c788d3467,1392,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1392,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1393,23
6746-b62233ef-0831-4982-9484-717c788d3467,1393,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1393,63
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1394,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,1394,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1394,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1395,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,1395,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1395,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1396,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1396,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1396,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1397,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,1397,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1397,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1398,24
6746-b62233ef-0831-4982-9484-717c788d3467,1398,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1398,66.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1399,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1399,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1399,63.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1400,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1400,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1400,63.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1401,23
6746-b62233ef-0831-4982-9484-717c788d3467,1401,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1401,64
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1402,24
6746-b62233ef-0831-4982-9484-717c788d3467,1402,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1402,63.5
6746-b62233ef-0831-4982-9484-717c788d3467,1403,24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1403,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1403,64
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1404,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,1404,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1404,71.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1405,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1405,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1405,71.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1406,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1406,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1406,72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1407,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1407,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1407,74.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1408,25
6746-b62233ef-0831-4982-9484-717c788d3467,1408,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1408,80.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1409,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1409,33.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1409,85.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1410,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,1410,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1410,81
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1411,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1411,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1411,72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1412,23
6746-b62233ef-0831-4982-9484-717c788d3467,1412,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1412,67
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1413,22
6746-b62233ef-0831-4982-9484-717c788d3467,1413,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1413,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1414,23
6746-b62233ef-0831-4982-9484-717c788d3467,1414,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1414,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1415,23
6746-b62233ef-0831-4982-9484-717c788d3467,1415,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1415,72.5
6746-b62233ef-0831-4982-9484-717c788d3467,1416,25.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1416,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1416,77
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1417,26
6746-b62233ef-0831-4982-9484-717c788d3467,1417,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1417,84.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1418,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1418,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1418,83
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1419,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1419,23.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1419,76.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1420,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,1420,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1420,70
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1421,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,1421,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1421,63.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1422,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,1422,33
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1422,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1423,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1423,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1423,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1424,22
6746-b62233ef-0831-4982-9484-717c788d3467,1424,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1424,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1425,24
6746-b62233ef-0831-4982-9484-717c788d3467,1425,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1425,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1426,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1426,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1426,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1427,27.5
6746-b62233ef-0831-4982-9484-717c788d3467,1427,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1427,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1428,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1428,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1428,65
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1429,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1429,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1429,65.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1430,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1430,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1430,64.5
6746-b62233ef-0831-4982-9484-717c788d3467,1431,27
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1431,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1431,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1432,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1432,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1432,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1433,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1433,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1433,60.5
6746-b62233ef-0831-4982-9484-717c788d3467,1434,25.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1434,33
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1434,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1435,27.5
6746-b62233ef-0831-4982-9484-717c788d3467,1435,31.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1435,62.5
6746-b62233ef-0831-4982-9484-717c788d3467,1436,28
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1436,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1436,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1437,27.5
6746-b62233ef-0831-4982-9484-717c788d3467,1437,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1437,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1438,24
6746-b62233ef-0831-4982-9484-717c788d3467,1438,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1438,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1439,24
6746-b62233ef-0831-4982-9484-717c788d3467,1439,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1439,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1440,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1440,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1440,68
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1441,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,1441,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1441,72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1442,23
6746-b62233ef-0831-4982-9484-717c788d3467,1442,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1442,75
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1443,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,1443,45
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1443,75.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1444,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1444,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1444,73.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1445,24
6746-b62233ef-0831-4982-9484-717c788d3467,1445,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1445,75.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1446,22
6746-b62233ef-0831-4982-9484-717c788d3467,1446,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1446,77
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1447,23
6746-b62233ef-0831-4982-9484-717c788d3467,1447,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1447,81
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1448,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,1448,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1448,83.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1449,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1449,30.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1449,84
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1450,22
6746-b62233ef-0831-4982-9484-717c788d3467,1450,35
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1450,85
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1451,23
6746-b62233ef-0831-4982-9484-717c788d3467,1451,30.5
6746-b62233ef-0831-4982-9484-717c788d3467,1452,24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1452,27.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1453,22
6746-b62233ef-0831-4982-9484-717c788d3467,1453,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1451,199
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1452,137
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1453,75.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1454,22
6746-b62233ef-0831-4982-9484-717c788d3467,1454,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1454,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1455,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1455,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1455,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1456,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1456,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1456,60.5
6746-b62233ef-0831-4982-9484-717c788d3467,1457,25.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1457,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1457,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1458,23
6746-b62233ef-0831-4982-9484-717c788d3467,1458,38
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1458,63.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1459,23
6746-b62233ef-0831-4982-9484-717c788d3467,1459,38.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1459,65
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1460,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1460,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1460,66.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1461,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1461,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1461,65
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1462,23
6746-b62233ef-0831-4982-9484-717c788d3467,1462,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1462,68.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1463,25
6746-b62233ef-0831-4982-9484-717c788d3467,1463,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1463,65.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1464,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1464,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1464,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1465,23
6746-b62233ef-0831-4982-9484-717c788d3467,1465,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1465,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1466,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,1466,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1466,60.5
6746-b62233ef-0831-4982-9484-717c788d3467,1467,26.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1467,33
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1467,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1468,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1468,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1468,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1469,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1469,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1469,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1470,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1470,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1470,63
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1471,22
6746-b62233ef-0831-4982-9484-717c788d3467,1471,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1471,61
6746-b62233ef-0831-4982-9484-717c788d3467,1472,26
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1472,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1472,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1473,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1473,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1473,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1474,22
6746-b62233ef-0831-4982-9484-717c788d3467,1474,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1474,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1475,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1475,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1475,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1476,23
6746-b62233ef-0831-4982-9484-717c788d3467,1476,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1476,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1477,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1477,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1477,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1478,23
6746-b62233ef-0831-4982-9484-717c788d3467,1478,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1478,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1479,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1479,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1479,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1480,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,1480,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1480,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1481,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1481,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1481,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1482,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,1482,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1482,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1483,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1483,33
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1483,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1484,23
6746-b62233ef-0831-4982-9484-717c788d3467,1484,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1484,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1485,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1485,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1485,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1486,22
6746-b62233ef-0831-4982-9484-717c788d3467,1486,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1486,64.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1487,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1487,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1487,66.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1488,23
6746-b62233ef-0831-4982-9484-717c788d3467,1488,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1488,69.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1489,22
6746-b62233ef-0831-4982-9484-717c788d3467,1489,26
