pid,tick,latency
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1855,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1856,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1857,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1858,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1859,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1860,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1861,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1862,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1863,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1864,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1865,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1866,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1867,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1868,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1869,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1870,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1871,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1872,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1873,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1874,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1875,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1876,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1877,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1878,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1879,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1880,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1881,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1882,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1883,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1884,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1885,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1886,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1887,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1888,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1889,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1890,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1891,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1892,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1893,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1894,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1895,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1896,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1897,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1898,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1899,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1900,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1901,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1902,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1903,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1904,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1905,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1906,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1907,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1908,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1909,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1910,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1911,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1912,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1913,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1914,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1915,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1916,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1917,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1918,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1919,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1920,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1921,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1922,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1923,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1924,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1925,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1926,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1927,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1928,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1929,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1930,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1931,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1932,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1933,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1934,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1935,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1936,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1937,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1938,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1939,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1940,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1941,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1942,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1943,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1944,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1945,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1946,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1947,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1948,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1949,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1950,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1951,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1952,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1953,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1954,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1955,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1956,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1957,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1958,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1959,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1960,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1961,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1962,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1963,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1964,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1965,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1966,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1967,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1968,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1969,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1970,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1971,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1972,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1973,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1974,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1975,31.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1976,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1977,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1978,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1979,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1980,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1981,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1982,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1983,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1984,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1985,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1986,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1987,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1988,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1989,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1990,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1991,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1992,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1993,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1994,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1995,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1996,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1997,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1998,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1999,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2000,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2001,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2002,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2003,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2004,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2005,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2006,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2007,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2008,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2009,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2010,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2011,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2012,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2013,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2014,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2015,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2016,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2017,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2018,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2019,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2020,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2021,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2022,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2023,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2024,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2025,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2026,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2027,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2028,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2029,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2030,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2031,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2032,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2033,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2034,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2035,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2036,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2037,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2038,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2039,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2040,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2041,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2042,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2043,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2044,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2045,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2046,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2047,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2048,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2049,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2050,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2051,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2052,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2053,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2054,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2055,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2056,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2057,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2058,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2059,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2060,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2061,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2062,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2063,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2064,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2065,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2066,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2067,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2068,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2069,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2070,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2071,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2072,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2073,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2074,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2075,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2076,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2077,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2078,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2079,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2080,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2081,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2082,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2083,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2084,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2085,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2086,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2087,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2088,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2089,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2090,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2091,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2092,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2093,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2094,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2095,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2096,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2097,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2098,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2099,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2100,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2101,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2102,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2103,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2104,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2105,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2106,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2107,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2108,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2109,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2110,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2111,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2112,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2113,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2114,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2115,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2116,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2117,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2118,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2119,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2120,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2121,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2122,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2123,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2124,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2125,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2126,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2127,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2128,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2129,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2130,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2131,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2132,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2133,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2134,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2135,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2136,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2137,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2138,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2139,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2140,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2141,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2142,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2143,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2144,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2145,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2146,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2147,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2148,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2149,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2150,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2151,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2152,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2153,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2154,57
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2155,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2156,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2157,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2158,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2159,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2160,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2161,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2162,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2163,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2164,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2165,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2166,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2167,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2168,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2169,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2170,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2171,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2172,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2173,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2174,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2175,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2176,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2177,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2178,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2179,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2180,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2181,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2182,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2183,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2184,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2185,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2186,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2187,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2188,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2189,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2190,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2191,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2192,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2193,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2194,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2195,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2196,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2197,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2198,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2199,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2200,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2201,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2202,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2203,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2204,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2205,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2206,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2207,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2208,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2209,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2210,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2211,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2212,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2213,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2214,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2215,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2216,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2217,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2218,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2219,30
