pid,tick,latency
6967-eea31f65-962d-47e2-8a17-e90d106de216,802,72.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,803,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,803,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,804,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,804,68.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,805,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,805,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,806,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,806,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,807,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,807,73.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,808,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,808,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,809,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,809,86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,810,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,810,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,811,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,811,59.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,812,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,812,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,813,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,813,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,814,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,814,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,815,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,815,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,816,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,816,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,817,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,817,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,818,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,818,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,819,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,819,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,820,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,820,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,821,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,821,51.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,822,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,822,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,823,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,823,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,824,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,824,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,825,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,825,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,826,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,826,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,827,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,827,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,828,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,828,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,829,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,829,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,830,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,830,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,831,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,831,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,832,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,832,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,833,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,833,43.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,834,37
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,834,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,835,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,835,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,836,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,836,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,837,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,837,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,838,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,838,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,839,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,839,56
6967-eea31f65-962d-47e2-8a17-e90d106de216,840,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,840,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,841,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,841,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,842,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,842,68.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,843,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,843,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,844,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,844,67
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,845,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,845,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,846,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,846,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,847,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,847,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,848,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,848,60
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,849,43
6967-eea31f65-962d-47e2-8a17-e90d106de216,849,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,850,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,850,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,851,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,851,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,852,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,852,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,853,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,853,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,854,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,854,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,855,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,855,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,856,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,856,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,857,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,857,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,858,43
6967-eea31f65-962d-47e2-8a17-e90d106de216,858,75.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,859,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,859,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,860,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,860,67.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,861,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,861,52.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,862,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,862,61
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,863,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,863,77
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,864,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,864,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,865,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,865,97.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,866,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,866,79
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,867,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,867,58
6967-eea31f65-962d-47e2-8a17-e90d106de216,868,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,868,52.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,869,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,869,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,870,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,870,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,871,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,871,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,872,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,872,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,873,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,873,59.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,874,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,874,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,875,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,875,61
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,876,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,876,82.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,877,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,877,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,878,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,878,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,879,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,879,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,880,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,880,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,881,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,881,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,882,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,882,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,883,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,883,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,884,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,884,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,885,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,885,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,886,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,886,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,887,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,887,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,888,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,888,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,889,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,889,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,890,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,890,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,891,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,891,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,892,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,892,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,893,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,893,56.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,894,35
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,894,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,895,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,895,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,896,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,896,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,897,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,897,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,898,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,898,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,899,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,899,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,900,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,900,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,901,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,901,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,902,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,902,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,903,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,903,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,904,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,904,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,905,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,905,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,906,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,906,54.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,907,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,907,48
6967-eea31f65-962d-47e2-8a17-e90d106de216,908,52
6967-eea31f65-962d-47e2-8a17-e90d106de216,909,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,908,139.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,910,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,909,110
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,910,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,911,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,911,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,912,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,912,58.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,913,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,913,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,914,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,914,69
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,915,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,915,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,916,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,916,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,917,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,917,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,918,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,918,64
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,919,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,919,72
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,920,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,920,74.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,921,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,921,86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,922,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,922,59.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,923,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,923,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,924,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,924,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,925,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,925,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,926,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,926,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,927,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,927,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,928,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,928,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,929,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,929,54
6967-eea31f65-962d-47e2-8a17-e90d106de216,930,36
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,930,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,931,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,931,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,932,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,932,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,933,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,933,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,934,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,934,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,935,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,935,68.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,936,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,936,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,937,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,937,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,938,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,938,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,939,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,939,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,940,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,940,53.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,941,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,941,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,942,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,942,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,943,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,943,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,944,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,944,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,945,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,945,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,946,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,946,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,947,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,947,56.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,948,35
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,948,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,949,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,949,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,950,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,951,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,952,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,950,185.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,951,121.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,952,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,953,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,953,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,954,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,954,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,955,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,955,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,956,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,956,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,957,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,957,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,958,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,958,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,959,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,959,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,960,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,960,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,961,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,961,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,962,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,962,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,963,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,963,55.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,964,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,964,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,965,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,965,49.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,966,33.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,966,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,967,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,967,94.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,968,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,968,64.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,969,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,969,54.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,970,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,970,68.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,971,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,971,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,972,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,972,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,973,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,973,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,974,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,974,84
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,975,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,975,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,976,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,976,65
6967-eea31f65-962d-47e2-8a17-e90d106de216,977,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,977,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,978,34.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,978,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,979,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,979,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,980,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,980,51
6967-eea31f65-962d-47e2-8a17-e90d106de216,981,35
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,981,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,982,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,982,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,983,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,983,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,984,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,984,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,985,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,985,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,986,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,986,62
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,987,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,987,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,988,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,988,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,989,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,989,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,990,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,990,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,991,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,991,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,992,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,992,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,993,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,993,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,994,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,994,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,995,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,995,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,996,38
