pid,tick,latency
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1520,106
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1521,46
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1521,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1522,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1522,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1523,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1523,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1524,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1524,53
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1525,64.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1526,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1525,140.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1526,78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1527,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1527,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1528,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1528,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1529,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1529,73.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1530,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1530,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1531,39.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1531,71
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1532,56.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1533,66
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1534,60.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1532,192
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1533,131.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1534,68.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1535,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1535,67.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1536,33
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1536,42
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1537,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1537,66
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1538,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1538,66.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1539,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1539,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1540,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1540,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1541,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1541,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1542,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1542,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1543,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1543,64.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1544,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1544,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1545,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1545,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1546,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1546,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1547,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1547,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1548,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1548,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1549,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1549,63
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1550,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1550,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1551,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1551,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1552,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1552,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1553,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1553,62.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1554,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1554,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1555,39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1555,62
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1556,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1556,74
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1557,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1557,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1558,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1558,51.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1559,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1559,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1560,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1560,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1561,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1561,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1562,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1562,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1563,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1563,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1564,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1564,61.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1565,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1565,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1566,29
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1567,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1566,140.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1568,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1567,155
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1569,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1568,97.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1569,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1570,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1570,71
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1571,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1571,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1572,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1572,62.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1573,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1573,66
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1574,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1574,60
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1575,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1575,60.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1576,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1576,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1577,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1577,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1578,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1579,25.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1580,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1578,164
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1579,101
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1580,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1581,63.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1581,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1582,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1582,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1583,35.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1583,60
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1584,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1584,60
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1585,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1585,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1586,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1586,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1587,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1587,66
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1588,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1588,49.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1589,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1589,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1590,33
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1590,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1591,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1591,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1592,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1592,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1593,33
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1593,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1594,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1594,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1595,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1595,65.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1596,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1596,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1597,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1597,69
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1598,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1598,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1599,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1599,42
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1600,61.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1600,96
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1601,36.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1601,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1602,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1602,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1603,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1603,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1604,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1604,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1605,22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1605,77.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1606,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1606,64.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1607,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1607,121.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1608,59
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1608,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1609,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1609,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1610,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1610,64.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1611,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1611,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1612,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1612,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1613,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1613,69.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1614,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1614,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1615,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1615,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1616,47.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1616,59.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1617,62.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1617,93.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1618,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1618,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1619,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1620,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1621,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1619,205.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1620,146
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1622,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1621,95.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1622,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1623,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1623,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1624,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1624,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1625,38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1625,57
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1626,55
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1627,48
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1626,191.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1628,68.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1627,134
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1628,71
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1629,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1629,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1630,46
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1630,55
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1631,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1631,80.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1632,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1632,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1633,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1633,55
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1634,55
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1635,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1634,140.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1635,77
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1636,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1636,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1637,22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1637,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1638,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1638,69
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1639,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1639,69
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1640,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1640,53
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1641,56
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1642,59.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1643,56.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1644,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1641,291
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1642,228
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1643,165
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1644,102
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1645,38.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1645,63.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1646,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1646,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1647,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1647,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1648,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1648,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1649,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1649,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1650,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1650,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1651,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1651,45
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1652,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1652,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1653,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1653,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1654,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1654,62.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1655,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1655,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1656,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1656,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1657,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1657,62.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1658,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1658,62.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1659,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1659,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1660,22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1660,42.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1661,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1661,67
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1662,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1662,48
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1663,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1663,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1664,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1665,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1664,107.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1666,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1665,143
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1667,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1666,124.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1668,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1669,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1667,198
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1668,134.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1669,75
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1670,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1670,54.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1671,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1671,74.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1672,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1672,120.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1673,57.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1673,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1674,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1674,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1675,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1675,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1676,35
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1676,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1677,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1677,42
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1678,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1678,65.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1679,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1679,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1680,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1680,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1681,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1681,51.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1682,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1682,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1683,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1683,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1684,53
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1684,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1685,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1685,79.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1686,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1686,66.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1687,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1687,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1688,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1688,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1689,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1689,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1690,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1690,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1691,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1691,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1692,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1692,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1693,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1693,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1694,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1694,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1695,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1695,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1696,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1696,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1697,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1697,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1698,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1698,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1699,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1699,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1700,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1700,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1701,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1701,67.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1702,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1702,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1703,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1703,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1704,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1704,67
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1705,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1705,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1706,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1706,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1707,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1707,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1708,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,1708,67.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1709,44.5
