pid,tick,latency
6028-f0253f35-fc10-422d-b666-9896d25fa737,2411,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2412,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2413,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2414,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2415,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2416,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2417,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2418,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2419,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2420,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2421,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2422,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2423,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2424,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2425,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2426,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2427,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2428,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2429,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2430,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2431,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2432,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,2433,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2434,36.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2435,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2436,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2437,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2438,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,2439,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2440,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2441,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2442,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2443,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2444,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2445,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2446,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2447,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2448,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2449,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2450,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2451,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2452,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2453,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2454,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2455,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2456,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2457,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2458,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2459,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2460,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2461,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2462,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2463,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,2464,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2465,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2466,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2467,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2468,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2469,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2470,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2471,167
6028-f0253f35-fc10-422d-b666-9896d25fa737,2472,104
6028-f0253f35-fc10-422d-b666-9896d25fa737,2473,41.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2474,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2475,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2476,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2477,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2478,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2479,40
6028-f0253f35-fc10-422d-b666-9896d25fa737,2480,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2481,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2482,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2483,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2484,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2485,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2486,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2487,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2488,38
6028-f0253f35-fc10-422d-b666-9896d25fa737,2489,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2490,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2491,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2492,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,2493,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2494,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2495,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2496,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2497,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2498,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2499,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2500,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2501,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2502,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,2503,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2504,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2505,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2506,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2507,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2508,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2509,39
6028-f0253f35-fc10-422d-b666-9896d25fa737,2510,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2511,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2512,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2513,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2514,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2515,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2516,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2517,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,2518,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2519,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2520,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2521,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2522,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2523,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2524,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2525,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2526,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2527,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2528,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2529,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2530,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2531,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2532,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2533,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2534,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2535,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,2536,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2537,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2538,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2539,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2540,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2541,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2542,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,2543,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2544,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2545,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2546,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2547,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2548,38.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2549,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2550,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2551,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2552,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,2553,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,2554,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2555,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2556,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2557,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2558,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2559,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2560,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2561,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2562,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2563,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,2564,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2565,36.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2566,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2567,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2568,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2569,36.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2570,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2571,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2572,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2573,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2574,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2575,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2576,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2577,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2578,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2579,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2580,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2581,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2582,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2583,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2584,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2585,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2586,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2587,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2588,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2589,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2590,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2591,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,2592,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2593,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2594,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2595,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2596,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2597,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2598,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2599,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2600,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2601,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2602,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2603,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2604,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2605,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2606,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2607,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2608,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2609,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2610,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2611,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,2612,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2613,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,2614,39.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2615,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2616,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2617,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2618,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2619,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2620,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2621,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2622,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2623,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2624,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2625,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2626,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2627,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2628,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2629,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2630,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2631,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2632,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2633,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2634,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,2635,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2636,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2637,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2638,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2639,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2640,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2641,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2642,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2643,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2644,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2645,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2646,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2647,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2648,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2649,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2650,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2651,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2652,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2653,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2654,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2655,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2656,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2657,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2658,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2659,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2660,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2661,36.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2662,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2663,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2664,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2665,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2666,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2667,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2668,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2669,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2670,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2671,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2672,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2673,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2674,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2675,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,2676,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2677,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2678,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2679,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2680,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2681,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2682,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2683,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2684,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,2685,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2686,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2687,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2688,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2689,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2690,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2691,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2692,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2693,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,2694,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2695,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,2696,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2697,38
6028-f0253f35-fc10-422d-b666-9896d25fa737,2698,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2699,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2700,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2701,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2702,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2703,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2704,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2705,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2706,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2707,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2708,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2709,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2710,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2711,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2712,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2713,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2714,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2715,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2716,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,2717,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,2718,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2719,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2720,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2721,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2722,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2723,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2724,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2725,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2726,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2727,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2728,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2729,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2730,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2731,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2732,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2733,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2734,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,2735,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2736,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2737,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2738,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2739,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,2740,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2741,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,2742,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2743,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,2744,41.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2745,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2746,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2747,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2748,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2749,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2750,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2751,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2752,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,2753,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2754,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2755,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2756,38
6028-f0253f35-fc10-422d-b666-9896d25fa737,2757,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2758,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2759,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2760,42
6028-f0253f35-fc10-422d-b666-9896d25fa737,2761,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2762,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,2763,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2764,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2765,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2766,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2767,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2768,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2769,38.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2770,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2771,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2772,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2773,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2774,38.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2775,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,2776,40
6028-f0253f35-fc10-422d-b666-9896d25fa737,2777,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,2778,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2779,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2780,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2781,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2782,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2783,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,2784,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2785,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2786,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2787,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2788,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2789,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2790,46
6028-f0253f35-fc10-422d-b666-9896d25fa737,2791,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2792,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2793,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2794,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2795,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2796,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2797,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2798,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2799,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2800,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2801,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2802,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2803,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2804,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,2805,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2806,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2807,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2808,39
6028-f0253f35-fc10-422d-b666-9896d25fa737,2809,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2810,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2811,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,2812,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2813,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2814,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2815,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2816,40
6028-f0253f35-fc10-422d-b666-9896d25fa737,2817,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2818,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2819,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2820,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,2821,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2822,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2823,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2824,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2825,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2826,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2827,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2828,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2829,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2830,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2831,38.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2832,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2833,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2834,27.5
