pid,tick,latency
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1814,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1814,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1815,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1815,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1816,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1816,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1817,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1817,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1818,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1818,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1819,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1819,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1820,38.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1820,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1821,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1821,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1822,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1822,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1823,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1823,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1824,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1824,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1825,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1825,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1826,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1826,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1827,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1827,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1828,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1828,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1829,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1829,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1830,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1830,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1831,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1831,60.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1832,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1832,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1833,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1833,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1834,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1834,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1835,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1835,61.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1836,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1837,36.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1838,37.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1839,35.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1840,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1836,309
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1837,245
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1838,181
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1839,117
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1840,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1841,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1841,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1842,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1842,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1843,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1843,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1844,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1844,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1845,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1845,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1846,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1846,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1847,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1847,60.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1848,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1848,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1849,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1849,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1850,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1850,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1851,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1851,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1852,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1852,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1853,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1853,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1854,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1854,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1855,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1855,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1856,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1856,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1857,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1857,56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1858,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1858,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1859,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1859,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1860,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1860,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1861,39
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1861,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1862,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1862,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1863,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1863,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1864,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1864,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1865,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1865,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1866,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1866,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1867,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1867,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1868,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1868,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1869,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1869,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1870,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1870,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1871,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1871,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1872,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1872,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1873,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1873,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1874,38.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1874,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1875,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1875,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1876,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1876,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1877,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1877,55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1878,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1878,60.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1879,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1879,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1880,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1880,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1881,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1881,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1882,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1882,58.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1883,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1883,64.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1884,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1884,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1885,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1885,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1886,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1886,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1887,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1887,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1888,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1888,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1889,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1889,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1890,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1890,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1891,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1891,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1892,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1892,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1893,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1893,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1894,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1894,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1895,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1895,48
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1896,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1896,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1897,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1897,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1898,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1898,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1899,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1899,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1900,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1900,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1901,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1901,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1902,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1902,46
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1903,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1903,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1904,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1904,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1905,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1905,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1906,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1906,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1907,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1907,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1908,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1908,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1909,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1909,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1910,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1910,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1911,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1911,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1912,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1912,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1913,40.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1913,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1914,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1914,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1915,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1915,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1916,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1916,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1917,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1917,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1918,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1918,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1919,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1919,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1920,42
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1920,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1921,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1921,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1922,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1922,46
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1923,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1923,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1924,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1924,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1925,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1925,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1926,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1926,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1927,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1927,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1928,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1928,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1929,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1929,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1930,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1930,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1931,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1931,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1932,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1932,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1933,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1933,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1934,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1934,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1935,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1935,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1936,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1936,55.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1937,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1937,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1938,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1938,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1939,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1939,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1940,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1940,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1941,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1941,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1942,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1942,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1943,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1943,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1944,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1944,56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1945,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1945,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1946,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1946,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1947,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1947,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1948,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1948,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1949,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1949,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1950,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1950,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1951,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1951,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1952,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1952,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1953,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1953,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1954,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1954,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1955,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1955,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1956,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1956,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1957,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1957,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1958,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1958,55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1959,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1959,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1960,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1960,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1961,39
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1961,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1962,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1962,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1963,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1963,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1964,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1964,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1965,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1965,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1966,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1966,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1967,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1967,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1968,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1968,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1969,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1969,57.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1970,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1970,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1971,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1971,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1972,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1972,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1973,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1973,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1974,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1974,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1975,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1975,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1976,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1976,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1977,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1977,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1978,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1978,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1979,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1979,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1980,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1980,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1981,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1981,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1982,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1982,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1983,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1983,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1984,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1984,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1985,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1985,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1986,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1986,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1987,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1987,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1988,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1988,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1989,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1989,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1990,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1990,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1991,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1991,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1992,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1992,46
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1993,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1993,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1994,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1994,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1995,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1995,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1996,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1996,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1997,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1997,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1998,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1998,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1999,37.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2000,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2001,36.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2002,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2003,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1999,355.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2000,292
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2001,228
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2002,163
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2003,99
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2004,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2004,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2005,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2005,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2006,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2006,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2007,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2007,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2008,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2008,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2009,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2009,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2010,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2010,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2011,37.5
