pid,tick,latency
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1693,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1693,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1694,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1694,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1695,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1695,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1696,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1696,37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1697,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1697,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1698,39.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1698,40
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1699,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1699,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1700,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1700,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1701,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1701,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1702,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1702,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1703,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1703,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1704,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1704,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1705,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1705,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1706,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1706,40
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1707,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1707,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1708,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1708,41.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1709,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1709,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1710,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1710,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1711,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1711,42
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1712,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1712,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1713,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1713,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1714,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1714,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1715,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1715,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1716,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1716,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1717,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1717,42.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1718,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1718,37.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1719,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1719,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1720,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1720,40
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1721,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1721,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1722,34.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1722,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1723,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1723,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1724,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1724,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1725,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1725,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1726,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1726,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1727,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1727,45.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1728,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1728,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1729,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1729,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1730,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1730,40
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1731,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1731,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1732,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1732,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1733,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1733,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1734,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1734,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1735,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1735,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1736,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1736,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1737,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1737,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1738,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1738,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1739,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1739,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1740,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1740,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1741,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1741,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1742,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1742,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1743,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1743,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1744,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1744,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1745,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1745,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1746,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1746,38.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1747,36
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1747,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1748,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1748,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1749,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1749,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1750,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1750,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1751,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1751,40
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1752,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1752,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1753,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1753,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1754,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1754,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1755,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1755,75.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1756,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1756,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1757,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1757,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1758,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1758,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1759,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1759,39.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1760,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1760,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1761,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1761,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1762,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1762,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1763,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1763,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1764,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1764,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1765,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1765,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1766,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1766,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1767,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1767,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1768,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1768,39.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1769,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1769,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1770,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1770,41
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1771,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1771,41.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1772,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1772,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1773,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1773,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1774,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1774,38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1775,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1775,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1776,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1776,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1777,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1777,43
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1778,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1778,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1779,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1779,49.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1780,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1780,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1781,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1781,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1782,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1782,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1783,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1783,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1784,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1784,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1785,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1785,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1786,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1786,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1787,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1787,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1788,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1788,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1789,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1789,42.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1790,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1790,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1791,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1791,58
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1792,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1792,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1793,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1793,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1794,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1794,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1795,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1795,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1796,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1796,40.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1797,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1797,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1798,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1798,40.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1799,37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1799,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1800,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1800,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1801,34
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1801,39.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1802,36
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1802,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1803,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1803,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1804,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1804,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1805,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1805,39.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1806,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1806,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1807,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1807,47
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1808,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1808,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1809,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1809,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1810,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1810,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1811,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1811,45.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1812,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1812,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1813,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1813,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1814,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1814,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1815,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1815,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1816,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1816,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1817,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1817,37.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1818,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1818,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1819,35
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1819,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1820,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1820,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1821,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1821,40
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1822,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1822,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1823,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1823,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1824,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1824,40
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1825,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1825,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1826,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1826,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1827,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1827,40
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1828,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1828,45
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1829,34
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1829,40.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1830,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1830,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1831,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1831,41
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1832,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1832,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1833,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1833,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1834,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1834,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1835,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1835,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1836,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1836,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1837,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1837,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1838,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1838,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1839,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1839,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1840,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1840,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1841,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1841,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1842,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1842,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1843,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1843,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1844,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1844,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1845,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1845,39.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1846,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1846,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1847,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1847,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1848,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1848,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1849,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1849,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1850,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1850,41
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1851,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1851,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1852,35
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1852,38.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1853,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1853,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1854,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1854,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1855,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1855,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1856,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1856,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1857,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1857,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1858,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1858,38.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1859,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1859,40.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1860,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1860,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1861,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1861,38.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1862,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1862,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1863,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1863,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1864,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1864,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1865,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1865,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1866,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1866,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1867,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1867,42.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1868,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1868,34.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1869,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1869,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1870,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1870,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1871,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1871,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1872,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1872,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1873,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1873,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1874,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1874,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1875,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1875,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1876,34
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1876,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1877,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1877,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1878,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,1878,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,1879,29.5
