pid,tick,latency
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,892,29.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,893,10
3580-d876de84-6e34-495f-b252-57eecc311eae,893,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,893,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,893,27
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,894,6.5
3580-d876de84-6e34-495f-b252-57eecc311eae,894,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,894,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,894,34.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,895,8
3580-d876de84-6e34-495f-b252-57eecc311eae,895,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,895,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,895,33.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,896,7.5
3580-d876de84-6e34-495f-b252-57eecc311eae,896,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,896,31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,896,55.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,897,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,897,23
3580-d876de84-6e34-495f-b252-57eecc311eae,897,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,897,27.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,898,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,898,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,898,27
3580-d876de84-6e34-495f-b252-57eecc311eae,898,27
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,899,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,899,24.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,899,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,899,26
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,900,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,900,22
3580-d876de84-6e34-495f-b252-57eecc311eae,900,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,900,36.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,901,9
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,901,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,901,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,901,27
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,902,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,902,22
3580-d876de84-6e34-495f-b252-57eecc311eae,902,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,902,28
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,903,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,903,22
3580-d876de84-6e34-495f-b252-57eecc311eae,903,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,903,28
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,904,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,904,22
3580-d876de84-6e34-495f-b252-57eecc311eae,904,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,904,27
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,905,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,905,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,905,26
3580-d876de84-6e34-495f-b252-57eecc311eae,905,26
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,906,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,906,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,906,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,906,29.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,907,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,907,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,907,28.5
3580-d876de84-6e34-495f-b252-57eecc311eae,907,31
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,908,14.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,908,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,908,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,908,28
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,909,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,909,25
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,909,26
3580-d876de84-6e34-495f-b252-57eecc311eae,909,27
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,910,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,910,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,910,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,910,29
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,911,6
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,911,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,911,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,911,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,912,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,912,26
3580-d876de84-6e34-495f-b252-57eecc311eae,912,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,912,30
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,913,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,913,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,913,28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,913,31
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,914,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,914,22
3580-d876de84-6e34-495f-b252-57eecc311eae,914,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,914,27.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,915,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,915,24
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,915,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,915,27
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,916,7
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,916,25
3580-d876de84-6e34-495f-b252-57eecc311eae,916,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,917,8
3580-d876de84-6e34-495f-b252-57eecc311eae,917,28.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,917,33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,916,105
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,918,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,917,83.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,918,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,918,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,918,54.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,919,17.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,919,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,919,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,919,28
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,920,11
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,920,25
3580-d876de84-6e34-495f-b252-57eecc311eae,920,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,920,31.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,921,7
3580-d876de84-6e34-495f-b252-57eecc311eae,921,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,921,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,921,42.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,922,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,922,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,922,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,922,30
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,923,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,923,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,923,26
3580-d876de84-6e34-495f-b252-57eecc311eae,923,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,924,6
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,924,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,924,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,924,29.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,925,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,925,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,925,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,925,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,926,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,926,25
3580-d876de84-6e34-495f-b252-57eecc311eae,926,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,926,27
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,927,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,927,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,927,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,927,30
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,928,6
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,928,25
3580-d876de84-6e34-495f-b252-57eecc311eae,928,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,928,29
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,929,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,929,22
3580-d876de84-6e34-495f-b252-57eecc311eae,929,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,929,28.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,930,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,930,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,930,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,930,44
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,931,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,931,23.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,931,26
3580-d876de84-6e34-495f-b252-57eecc311eae,931,27.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,932,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,932,22
3580-d876de84-6e34-495f-b252-57eecc311eae,932,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,932,29
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,933,6
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,933,21.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,933,25
3580-d876de84-6e34-495f-b252-57eecc311eae,933,30
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,934,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,934,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,934,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,934,32
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,935,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,935,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,935,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,935,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,936,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,936,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,936,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,936,28.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,937,14
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,937,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,937,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,937,26
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,938,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,938,25
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,938,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,938,27
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,939,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,939,22
3580-d876de84-6e34-495f-b252-57eecc311eae,939,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,939,33.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,940,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,940,23.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,940,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,940,26
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,941,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,941,22
3580-d876de84-6e34-495f-b252-57eecc311eae,941,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,941,36
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,942,7
3580-d876de84-6e34-495f-b252-57eecc311eae,942,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,942,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,942,31.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,943,8.5
3580-d876de84-6e34-495f-b252-57eecc311eae,943,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,943,29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,943,30.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,944,7
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,944,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,944,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,944,29
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,945,8.5
3580-d876de84-6e34-495f-b252-57eecc311eae,945,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,945,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,945,68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,946,7
3580-d876de84-6e34-495f-b252-57eecc311eae,946,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,946,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,946,33
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,947,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,947,22
3580-d876de84-6e34-495f-b252-57eecc311eae,947,29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,947,34.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,948,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,948,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,948,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,948,26
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,949,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,949,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,949,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,949,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,950,22
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,950,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,950,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,950,30.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,951,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,951,23.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,951,28
3580-d876de84-6e34-495f-b252-57eecc311eae,951,29.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,952,14.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,952,22
3580-d876de84-6e34-495f-b252-57eecc311eae,952,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,952,29
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,953,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,953,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,953,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,953,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,954,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,954,22
3580-d876de84-6e34-495f-b252-57eecc311eae,954,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,954,32
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,955,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,955,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,955,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,955,27
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,956,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,956,22
3580-d876de84-6e34-495f-b252-57eecc311eae,956,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,956,31.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,957,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,957,22
3580-d876de84-6e34-495f-b252-57eecc311eae,957,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,957,30.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,958,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,958,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,958,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,958,33
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,959,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,959,22
3580-d876de84-6e34-495f-b252-57eecc311eae,959,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,959,29
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,960,7.5
3580-d876de84-6e34-495f-b252-57eecc311eae,960,28.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,960,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,960,28.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,961,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,961,23
3580-d876de84-6e34-495f-b252-57eecc311eae,961,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,961,29
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,962,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,962,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,962,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,962,26
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,963,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,963,22
3580-d876de84-6e34-495f-b252-57eecc311eae,963,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,963,29
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,964,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,964,22
3580-d876de84-6e34-495f-b252-57eecc311eae,964,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,964,31
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,965,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,965,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,965,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,965,28.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,966,8
3580-d876de84-6e34-495f-b252-57eecc311eae,966,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,966,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,966,31
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,967,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,967,25
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,967,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,967,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,968,11
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,968,22
3580-d876de84-6e34-495f-b252-57eecc311eae,968,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,968,28.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,969,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,969,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,969,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,969,59.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,970,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,970,22
3580-d876de84-6e34-495f-b252-57eecc311eae,970,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,970,30
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,971,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,971,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,971,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,971,26
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,972,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,972,22
3580-d876de84-6e34-495f-b252-57eecc311eae,972,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,972,30
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,973,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,973,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,973,25
3580-d876de84-6e34-495f-b252-57eecc311eae,973,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,974,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,974,22
3580-d876de84-6e34-495f-b252-57eecc311eae,974,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,974,28
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,975,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,975,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,975,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,975,38.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,976,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,976,24
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,976,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,976,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,977,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,977,22
3580-d876de84-6e34-495f-b252-57eecc311eae,977,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,977,28
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,978,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,978,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,978,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,978,28.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,979,11
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,979,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,979,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,979,28
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,980,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,980,22
3580-d876de84-6e34-495f-b252-57eecc311eae,980,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,980,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,981,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,981,23.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,981,25
3580-d876de84-6e34-495f-b252-57eecc311eae,981,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,982,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,982,22
3580-d876de84-6e34-495f-b252-57eecc311eae,982,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,982,30.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,983,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,983,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,983,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,983,30
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,984,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,984,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,984,28
3580-d876de84-6e34-495f-b252-57eecc311eae,984,30
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,985,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,985,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,985,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,985,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,986,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,986,22
3580-d876de84-6e34-495f-b252-57eecc311eae,986,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,986,32
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,987,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,987,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,987,25
3580-d876de84-6e34-495f-b252-57eecc311eae,987,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,988,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,988,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,988,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,988,26
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,989,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,989,22
3580-d876de84-6e34-495f-b252-57eecc311eae,989,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,989,30.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,990,24.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,990,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,990,26
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,990,31.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,991,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,991,22
3580-d876de84-6e34-495f-b252-57eecc311eae,991,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,991,29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,992,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,992,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,992,34
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,992,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,993,10
