pid,tick,latency
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2120,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2121,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2122,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2123,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2124,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2125,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2126,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2127,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2128,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2129,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2130,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2131,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2132,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2133,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2134,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2135,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2136,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2137,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2138,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2139,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2140,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2141,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2142,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2143,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2144,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2145,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2146,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2147,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2148,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2149,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2150,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2151,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2152,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2153,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2154,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2155,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2156,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2157,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2158,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2159,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2160,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2161,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2162,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2163,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2164,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2165,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2166,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2167,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2168,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2169,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2170,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2171,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2172,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2173,10.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2174,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2175,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2176,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2177,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2178,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2179,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2180,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2181,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2182,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2183,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2184,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2185,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2186,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2187,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2188,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2189,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2190,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2191,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2192,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2193,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2194,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2195,26
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2196,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2197,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2198,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2199,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2200,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2201,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2202,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2203,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2204,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2205,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2206,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2207,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2208,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2209,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2210,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2211,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2212,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2213,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2214,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2215,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2216,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2217,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2218,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2219,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2220,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2221,26
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2222,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2223,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2224,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2225,31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2226,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2227,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2228,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2229,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2230,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2231,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2232,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2233,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2234,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2235,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2236,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2237,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2238,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2239,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2240,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2241,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2242,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2243,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2244,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2245,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2246,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2247,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2248,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2249,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2250,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2251,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2252,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2253,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2254,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2255,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2256,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2257,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2258,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2259,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2260,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2261,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2262,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2263,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2264,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2265,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2266,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2267,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2268,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2269,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2270,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2271,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2272,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2273,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2274,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2275,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2276,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2277,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2278,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2279,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2280,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2281,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2282,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2283,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2284,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2285,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2286,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2287,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2288,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2289,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2290,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2291,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2292,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2293,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2294,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2295,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2296,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2297,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2298,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2299,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2300,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2301,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2302,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2303,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2304,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2305,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2306,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2307,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2308,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2309,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2310,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2311,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2312,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2313,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2314,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2315,32.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2316,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2317,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2318,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2319,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2320,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2321,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2322,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2323,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2324,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2325,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2326,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2327,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2328,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2329,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2330,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2331,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2332,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2333,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2334,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2335,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2336,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2337,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2338,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2339,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2340,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2341,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2342,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2343,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2344,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2345,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2346,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2347,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2348,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2349,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2350,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2351,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2352,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2353,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2354,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2355,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2356,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2357,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2358,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2359,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2360,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2361,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2362,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2363,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2364,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2365,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2366,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2367,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2368,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2369,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2370,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2371,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2372,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2373,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2374,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2375,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2376,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2377,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2378,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2379,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2380,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2381,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2382,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2383,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2384,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2385,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2386,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2387,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2388,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2389,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2390,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2391,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2392,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2393,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2394,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2395,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2396,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2397,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2398,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2399,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2400,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2401,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2402,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2403,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2404,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2405,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2406,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2407,10.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2408,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2409,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2410,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2411,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2412,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2413,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2414,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2415,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2416,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2417,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2418,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2419,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2420,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2421,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2422,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2423,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2424,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2425,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2426,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2427,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2428,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2429,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2430,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2431,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2432,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2433,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2434,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2435,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2436,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2437,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2438,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2439,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2440,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2441,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2442,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2443,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2444,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2445,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2446,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2447,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2448,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2449,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2450,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2451,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2452,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2453,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2454,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2455,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2456,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2457,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2458,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2459,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2460,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2461,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2462,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2463,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2464,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2465,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2466,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2467,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2468,18
