pid,tick,latency
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2266,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2267,109
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2268,106.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2269,98.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2270,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2271,87
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2272,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2273,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2274,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2275,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2276,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2277,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2278,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2279,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2280,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2281,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2282,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2283,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2284,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2285,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2286,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2287,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2288,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2289,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2290,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2291,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2292,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2293,54
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2294,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2295,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2296,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2297,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2298,104
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2299,96.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2300,94
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2301,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2302,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2303,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2304,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2305,53
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2306,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2307,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2308,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2309,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2310,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2311,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2312,52.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2313,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2314,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2315,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2316,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2317,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2318,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2319,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2320,88.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2321,98.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2322,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2323,98
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2324,103
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2325,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2326,91.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2327,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2328,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2329,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2330,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2331,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2332,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2333,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2334,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2335,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2336,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2337,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2338,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2339,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2340,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2341,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2342,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2343,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2344,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2345,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2346,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2347,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2348,114.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2349,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2350,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2351,98
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2352,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2353,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2354,50.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2355,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2356,89.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2357,87
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2358,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2359,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2360,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2361,92
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2362,101.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2363,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2364,100.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2365,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2366,93.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2367,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2368,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2369,52
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2370,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2371,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2372,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2373,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2374,92
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2375,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2376,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2377,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2378,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2379,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2380,89
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2381,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2382,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2383,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2384,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2385,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2386,98
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2387,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2388,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2389,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2390,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2391,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2392,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2393,55.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2394,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2395,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2396,84.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2397,96
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2398,93.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2399,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2400,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2401,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2402,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2403,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2404,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2405,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2406,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2407,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2408,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2409,50
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2410,52.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2411,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2412,51
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2413,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2414,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2415,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2416,92.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2417,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2418,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2419,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2420,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2421,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2422,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2423,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2424,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2425,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2426,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2427,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2428,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2429,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2430,93.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2431,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2432,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2433,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2434,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2435,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2436,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2437,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2438,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2439,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2440,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2441,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2442,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2443,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2444,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2445,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2446,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2447,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2448,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2449,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2450,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2451,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2452,51.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2453,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2454,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2455,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2456,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2457,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2458,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2459,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2460,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2461,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2462,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2463,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2464,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2465,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2466,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2467,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2468,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2469,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2470,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2471,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2472,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2473,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2474,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2475,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2476,55.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2477,55.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2478,52.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2479,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2480,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2481,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2482,53.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2483,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2484,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2485,53.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2486,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2487,127
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2488,167
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2489,149.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2490,117
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2491,96
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2492,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2493,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2494,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2495,55.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2496,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2497,93.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2498,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2499,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2500,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2501,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2502,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2503,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2504,95.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2505,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2506,88
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2507,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2508,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2509,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2510,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2511,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2512,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2513,100
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2514,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2515,89
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2516,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2517,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2518,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2519,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2520,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2521,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2522,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2523,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2524,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2525,56
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2526,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2527,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2528,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2529,53.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2530,82.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2531,86.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2532,114
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2533,86.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2534,86.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2535,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2536,86.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2537,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2538,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2539,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2540,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2541,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2542,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2543,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2544,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2545,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2546,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2547,54
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2548,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2549,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2550,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2551,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2552,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2553,94.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2554,88.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2555,82.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2556,97.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2557,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2558,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2559,84.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2560,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2561,92
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2562,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2563,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2564,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2565,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2566,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2567,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2568,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2569,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2570,89
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2571,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2572,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2573,49.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2574,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2575,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2576,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2577,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2578,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2579,95.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2580,53
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2581,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2582,93.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2583,98.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2584,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2585,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2586,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2587,49.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2588,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2589,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2590,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2591,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2592,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2593,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2594,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2595,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2596,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2597,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2598,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2599,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2600,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2601,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2602,102.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2603,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2604,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2605,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2606,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2607,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2608,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2609,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2610,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2611,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2612,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2613,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2614,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2615,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2616,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2617,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2618,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2619,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2620,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2621,50
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2622,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2623,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2624,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2625,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2626,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2627,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2628,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2629,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2630,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2631,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2632,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2633,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2634,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2635,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2636,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2637,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2638,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2639,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2640,99.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2641,96
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2642,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2643,53.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2644,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2645,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2646,94
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2647,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2648,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2649,94.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2650,91.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2651,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2652,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2653,100
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2654,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2655,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2656,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2657,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2658,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2659,54
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2660,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2661,91.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2662,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2663,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2664,92.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2665,92
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2666,88.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2667,93
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2668,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2669,82.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2670,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2671,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2672,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2673,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2674,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2675,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2676,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2677,78
