pid,tick,latency
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,663,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,664,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,664,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,665,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,665,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,666,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,666,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,667,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,667,61.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,668,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,668,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,669,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,669,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,670,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,670,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,671,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,671,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,672,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,672,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,673,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,673,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,674,29
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,674,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,675,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,675,52.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,676,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,676,55.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,677,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,677,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,678,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,678,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,679,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,679,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,680,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,680,54
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,681,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,681,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,682,29.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,682,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,683,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,683,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,684,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,684,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,685,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,685,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,686,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,686,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,687,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,687,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,688,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,688,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,689,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,689,45
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,690,31.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,690,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,691,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,691,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,692,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,692,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,693,39
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,693,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,694,32.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,694,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,695,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,695,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,696,29.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,696,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,697,34
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,697,55.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,698,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,698,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,699,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,699,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,700,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,700,52.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,701,36
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,701,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,702,29
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,702,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,703,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,703,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,704,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,704,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,705,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,705,55.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,706,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,706,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,707,28.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,707,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,708,31
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,708,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,709,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,709,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,710,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,710,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,711,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,711,53
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,712,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,712,56.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,713,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,713,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,714,32.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,714,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,715,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,715,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,716,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,716,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,717,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,717,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,718,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,718,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,719,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,719,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,720,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,720,53
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,721,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,721,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,722,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,722,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,723,34
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,723,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,724,34
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,724,60
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,725,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,725,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,726,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,726,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,727,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,727,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,728,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,728,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,729,33.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,729,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,730,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,730,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,731,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,731,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,732,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,732,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,733,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,733,55.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,734,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,734,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,735,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,735,52.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,736,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,736,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,737,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,737,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,738,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,738,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,739,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,739,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,740,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,740,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,741,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,741,64.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,742,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,742,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,743,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,743,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,744,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,744,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,745,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,745,62
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,746,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,746,62.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,747,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,747,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,748,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,748,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,749,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,749,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,750,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,750,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,751,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,751,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,752,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,752,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,753,31.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,753,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,754,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,754,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,755,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,755,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,756,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,756,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,757,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,757,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,758,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,758,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,759,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,759,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,760,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,760,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,761,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,761,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,762,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,762,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,763,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,763,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,764,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,764,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,765,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,765,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,766,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,766,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,767,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,767,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,768,30.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,768,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,769,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,769,51
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,770,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,770,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,771,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,771,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,772,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,772,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,773,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,773,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,774,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,774,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,775,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,775,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,776,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,776,44.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,777,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,777,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,778,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,778,62.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,779,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,779,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,780,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,780,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,781,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,781,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,782,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,782,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,783,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,783,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,784,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,784,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,785,34.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,785,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,786,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,786,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,787,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,787,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,788,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,788,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,789,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,789,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,790,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,790,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,791,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,791,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,792,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,792,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,793,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,793,54
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,794,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,794,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,795,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,795,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,796,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,796,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,797,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,797,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,798,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,798,64
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,799,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,799,57.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,800,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,800,54
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,801,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,801,55.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,802,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,802,43
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,803,36.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,803,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,804,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,804,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,805,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,805,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,806,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,806,56
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,807,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,807,52.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,808,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,808,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,809,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,809,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,810,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,810,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,811,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,811,53
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,812,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,812,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,813,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,813,59
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,814,29
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,814,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,815,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,815,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,816,33
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,816,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,817,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,817,52.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,818,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,818,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,819,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,819,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,820,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,820,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,821,39
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,821,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,822,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,822,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,823,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,823,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,824,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,824,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,825,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,825,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,826,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,826,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,827,30.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,827,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,828,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,828,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,829,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,829,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,830,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,830,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,831,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,831,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,832,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,832,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,833,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,833,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,834,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,834,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,835,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,835,56.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,836,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,836,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,837,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,837,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,838,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,838,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,839,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,839,56.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,840,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,840,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,841,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,841,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,842,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,842,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,843,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,843,64
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,844,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,844,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,845,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,845,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,846,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,846,51
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,847,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,847,61.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,848,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,848,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,849,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,849,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,850,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,850,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,851,29
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,851,55.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,852,36
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,852,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,853,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,853,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,854,29
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,854,46
