pid,tick,latency
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1642,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1642,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1643,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1643,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1644,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1644,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1645,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1645,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1646,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1646,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1647,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1647,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1648,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1648,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1649,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1649,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1650,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1650,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1651,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1651,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1652,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1652,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1653,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1653,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1654,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1654,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1655,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1655,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1656,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1656,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1657,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1657,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1658,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1658,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1659,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1659,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1660,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1660,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1661,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1661,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1662,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1662,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1663,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1663,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1664,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1664,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1665,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1665,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1666,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1666,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1667,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1667,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1668,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1668,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1669,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1669,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1670,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1670,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1671,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1671,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1672,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1672,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1673,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1673,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1674,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1674,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1675,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1675,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1676,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1676,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1677,37
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1677,59
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1678,48
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1678,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1679,33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1679,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1680,38.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1680,54.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1681,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1681,101
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1682,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1682,58
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1683,34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1683,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1684,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1684,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1685,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1685,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1686,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1686,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1687,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1687,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1688,40.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1688,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1689,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1689,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1690,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1690,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1691,31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1691,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1692,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1692,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1693,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1693,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1694,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1694,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1695,39.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1695,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1696,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1696,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1697,34.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1697,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1698,31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1698,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1699,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1699,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1700,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1700,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1701,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1701,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1702,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1702,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1703,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1703,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1704,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1704,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1705,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1705,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1706,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1706,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1707,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1707,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1708,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1708,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1709,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1709,69.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1710,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1710,58.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1711,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1711,61.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1712,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1712,58
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1713,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1713,56.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1714,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1714,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1715,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1715,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1716,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1716,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1717,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1717,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1718,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1718,57
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1719,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1719,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1720,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1720,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1721,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1721,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1722,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1722,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1723,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1723,63.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1724,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1724,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1725,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1725,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1726,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1726,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1727,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1727,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1728,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1728,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1729,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1729,50.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1730,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1730,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1731,41
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1731,57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1732,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1732,72.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1733,49.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1733,51.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1734,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1734,103.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1735,41.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1735,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1736,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1736,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1737,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1737,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1738,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1738,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1739,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1739,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1740,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1740,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1741,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1741,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1742,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1742,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1743,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1743,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1744,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1744,57
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1745,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1745,56.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1746,31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1746,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1747,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1747,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1748,32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1748,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1749,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1749,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1750,45
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1750,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1751,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1751,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1752,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1752,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1753,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1753,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1754,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1754,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1755,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1755,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1756,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1756,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1757,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1757,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1758,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1758,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1759,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1759,57.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1760,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1760,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1761,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1761,57.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1762,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1762,73.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1763,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1763,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1764,35
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1764,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1765,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1765,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1766,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1766,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1767,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1767,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1768,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1768,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1769,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1769,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1770,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1770,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1771,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1771,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1772,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1772,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1773,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1773,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1774,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1774,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1775,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1775,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1776,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1776,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1777,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1777,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1778,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1778,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1779,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1779,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1780,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1780,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1781,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1781,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1782,34.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1782,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1783,36.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1783,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1784,31.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1784,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1785,36
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1785,50.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1786,64
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1786,101
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1787,41.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1787,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1788,42.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1788,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1789,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1789,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1790,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1790,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1791,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1791,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1792,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1792,58
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1793,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1793,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1794,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1794,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1795,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1795,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1796,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1796,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1797,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1797,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1798,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1798,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1799,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1799,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1800,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1800,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1801,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1801,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1802,44
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1802,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1803,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1803,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1804,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1804,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1805,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1805,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1806,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1806,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1807,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1807,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1808,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1808,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1809,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1809,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1810,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1810,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1811,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1811,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1812,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1812,57
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1813,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1813,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1814,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1814,80
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1815,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1815,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1816,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1816,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1817,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1817,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1818,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1818,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1819,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1819,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1820,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1820,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1821,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1821,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1822,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1822,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1823,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1823,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1824,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1824,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1825,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1825,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1826,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1826,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1827,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1827,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1828,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1828,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1829,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1829,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1830,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1830,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1831,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1831,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1832,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1832,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1833,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1833,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1834,38.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1834,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1835,32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1835,51
