pid,tick,latency
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1731,79
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1732,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1732,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1732,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1733,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1733,36.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1733,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1734,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1734,41
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1734,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1735,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1735,43.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1735,72.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1736,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1736,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1736,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1737,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1737,41
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1737,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1738,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1738,40
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1738,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1739,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1739,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1739,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1740,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1740,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1740,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1741,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1741,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1741,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1742,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1742,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1742,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1743,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1743,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1743,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1744,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1744,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1744,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1745,30.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1745,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1745,76.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1746,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1746,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1746,73.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1747,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1747,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1747,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1748,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1748,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1748,72.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1749,29
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1749,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1749,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1750,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1750,37.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1750,73
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1751,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1751,26.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1752,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1752,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1751,92
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1752,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1753,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1753,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1754,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1754,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1755,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1755,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1756,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1756,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1757,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1757,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1758,28
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1758,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1753,369
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1754,306
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1755,243
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1756,180.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1757,118
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1758,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1759,29.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1759,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1759,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1760,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1760,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1760,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1761,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1761,38
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1761,76.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1762,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1762,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1762,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1763,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1763,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1763,85.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1764,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1764,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1764,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1765,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1765,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1765,72.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1766,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1766,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1766,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1767,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1767,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1767,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1768,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1768,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1768,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1769,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1769,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1769,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1770,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1770,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1770,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1771,28.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1771,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1771,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1772,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1772,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1772,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1773,22.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1773,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1773,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1774,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1774,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1774,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1775,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1775,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1775,68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1776,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1776,40
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1776,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1777,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1777,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1777,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1778,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1778,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1778,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1779,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1779,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1779,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1780,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1780,37.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1780,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1781,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1781,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1781,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1782,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1782,41.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1782,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1783,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1783,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1783,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1784,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1784,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1784,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1785,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1785,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1785,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1786,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1786,38
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1786,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1787,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1787,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1787,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1788,23
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1788,24
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1788,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1789,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1789,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1789,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1790,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1790,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1790,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1791,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1791,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1791,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1792,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1792,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1792,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1793,22.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1793,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1793,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1794,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1794,40
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1794,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1795,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1795,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1795,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1796,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1796,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1796,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1797,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1797,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1797,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1798,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1798,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1798,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1799,28.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1799,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1799,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1800,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1800,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1800,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1801,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1801,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1801,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1802,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1802,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1802,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1803,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1803,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1803,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1804,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1804,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1804,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1805,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1805,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1805,73.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1806,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1806,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1806,73
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1807,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1807,24.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1807,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1808,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1808,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1808,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1809,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1809,24.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1809,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1810,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1810,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1810,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1811,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1811,37.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1811,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1812,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1812,36.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1812,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1813,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1813,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1813,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1814,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1814,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1814,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1815,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1815,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1815,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1816,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1816,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1816,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1817,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1817,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1817,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1818,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1818,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1818,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1819,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1819,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1819,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1820,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1820,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1820,68.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1821,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1821,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1821,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1822,30
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1822,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1822,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1823,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1823,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1823,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1824,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1824,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1824,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1825,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1825,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1825,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1826,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1826,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1826,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1827,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1827,24.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1827,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1828,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1828,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1828,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1829,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1829,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1829,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1830,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1830,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1830,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1831,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1831,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1831,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1832,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1832,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1832,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1833,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1833,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1833,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1834,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1834,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1834,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1835,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1835,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1835,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1836,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1836,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1836,68.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1837,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1837,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1837,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1838,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1838,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1838,73.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1839,27
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1839,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1839,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1840,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1840,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1840,73
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1841,27
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1841,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1841,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1842,33.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1842,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1842,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1843,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1843,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1843,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1844,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1844,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1844,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1845,28
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1845,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1845,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1846,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1846,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1846,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1847,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1847,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1847,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1848,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1848,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1848,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1849,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1849,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1849,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1850,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1850,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1850,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1851,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1851,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1851,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1852,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1852,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1852,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1853,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1853,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1853,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1854,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1854,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1854,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1855,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1855,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1855,88
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1856,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1856,33.5
