pid,tick,latency
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1861,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1862,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1863,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1863,48.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1862,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1863,70.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1864,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1864,50
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1863,118.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1864,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1865,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1865,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1864,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1865,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1866,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1866,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1865,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1866,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1867,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1867,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1866,114.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1867,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1868,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1868,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1867,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1868,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1869,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1869,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1868,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1869,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1870,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1870,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1869,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1870,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1871,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1871,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1870,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1871,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1872,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1872,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1871,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1872,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1873,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1873,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1872,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1873,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1874,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1874,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1873,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1874,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1875,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1875,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1874,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1875,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1876,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1876,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1875,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1876,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1877,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1877,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1876,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1877,68.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1878,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1877,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1878,69.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1879,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1878,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1879,70
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1880,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1879,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1878,195
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1879,131.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1880,68.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1880,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1881,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1881,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1880,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1881,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1882,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1882,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1881,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1882,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1883,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1883,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1882,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1883,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1884,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1884,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1884,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1883,134.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1885,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1885,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1884,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1885,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1886,20
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1885,86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1886,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1886,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1887,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1886,95
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1887,62
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1887,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1888,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1887,104
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1888,48
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1888,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1889,20
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1888,105.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1889,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1889,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1890,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1890,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1889,125.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1890,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1891,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1891,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1890,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1891,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1892,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1892,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1891,123.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1892,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1893,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1893,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1892,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1893,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1894,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1894,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1893,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1894,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1895,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1894,115
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1895,60
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1895,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1896,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1896,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1895,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1896,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1897,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1897,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1896,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1897,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1898,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1898,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1897,117.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1898,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1899,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1899,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1898,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1899,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1900,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1900,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1899,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1900,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1901,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1901,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1900,129.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1901,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1902,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1902,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1901,134.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1902,72.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1902,76
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1903,33
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1903,60.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1903,65.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1903,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1904,41.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1904,41.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1904,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1905,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1905,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1904,130
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1905,71
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1906,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1906,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1905,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1906,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1906,74
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1907,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1907,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1907,68.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1907,83
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1908,19.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1908,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1908,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1909,20
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1908,90
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1909,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1909,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1910,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1909,97
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1910,44
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1910,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1911,20
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1910,104
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1911,69.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1911,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1912,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1911,105
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1912,43.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1912,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1913,21.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1912,105.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1913,46.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1913,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1914,22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1913,106.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1914,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1914,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1915,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1915,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1914,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1915,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1916,21.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1915,104
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1916,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1916,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1917,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1917,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1916,125.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1917,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1918,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1918,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1917,114.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1918,71
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1918,80
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1919,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1919,62
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1919,71
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1920,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1919,88
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1920,49
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1920,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1921,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1920,95
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1921,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1921,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1922,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1922,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1921,110
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1922,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1923,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1922,101
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1923,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1923,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1924,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1924,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1923,106
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1924,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1925,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1925,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1924,113.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1925,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1926,22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1925,103
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1926,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1926,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1927,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1927,50
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1926,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1927,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1928,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1927,105.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1928,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1928,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1929,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1929,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1928,114
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1929,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1930,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1930,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1929,111
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1930,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1931,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1931,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1930,128
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1931,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1932,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1932,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1931,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1932,70
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1932,79.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1933,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1933,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1933,70.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1934,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1933,93
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1934,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1934,70
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1934,82.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1935,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1935,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1935,71.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1935,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1936,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1936,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1936,65
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1936,74
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1937,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1937,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1937,65.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1937,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1938,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1938,47
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1938,70.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1939,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1939,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1938,117.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1939,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1940,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1940,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1939,121
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1940,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1941,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1941,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1940,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1941,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1942,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1942,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1941,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1942,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1943,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1943,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1942,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1943,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1944,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1944,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1943,122
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1944,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1945,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1945,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1944,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1945,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1946,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1946,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1945,123
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1946,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1947,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1947,41.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1946,121.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1947,70.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1948,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1948,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1947,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1948,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1949,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1949,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1948,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1949,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1950,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1950,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1949,123
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1950,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1951,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1951,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1950,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1951,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1952,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1952,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1951,129
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1952,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1953,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1953,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1952,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1953,71.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1953,77
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1954,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1954,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1954,68.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1954,85
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1955,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1955,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1955,68
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1955,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1956,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1956,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1956,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1957,21.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1956,104.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1957,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1957,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1958,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1957,113
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,1958,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1959,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1958,99
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1958,102.5
