pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2770-a8793580-ab10-444f-814b-d7669352aa42,1471,visible,330.785,110.625,2.125,15,0.53,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1472,visible,405.182,111.082,2.125,146,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1472,visible,331.335,108.572,2.125,15,0.54,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1473,visible,407.166,111.844,2.125,111,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1473,visible,331.885,106.519,2.125,15,0.54,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1474,visible,409.175,111.152,2.125,71,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1474,visible,333.513,105.153,2.125,50,0.56,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1475,visible,410.424,109.433,2.125,36,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1475,visible,335.63,104.968,2.125,85,0.61,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1476,visible,410.276,107.313,2.125,356,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1476,visible,337.627,105.695,2.125,110,0.62,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1477,visible,408.939,105.662,2.125,321,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1477,visible,339.624,106.422,2.125,110,0.62,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1478,visible,406.853,105.257,2.125,281,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1478,visible,341.621,107.149,2.125,110,0.61,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1479,visible,404.912,106.121,2.125,246,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1479,visible,348.316,109.586,7.125,110,0.62,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1480,visible,403.98,108.031,2.125,206,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1480,visible,355.011,112.023,7.125,110,0.6599999999999999,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1481,visible,404.312,110.13,2.125,171,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1481,visible,361.706,114.46,7.125,110,0.71,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1482,visible,406.425,110.352,2.125,96,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1482,visible,367.542,110.373,7.125,55,0.81,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1483,visible,408.187,109.164,2.125,56,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1483,visible,369.283,109.154,2.125,55,0.91,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1484,visible,408.949,107.18,2.125,21,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1484,visible,371.024,107.935,2.125,55,0.95,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1485,visible,408.257,105.171,2.125,341,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1485,visible,372.765,106.716,2.125,55,0.98,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1486,visible,407.565,103.162,2.125,341,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1486,visible,374.506,105.497,2.125,55,1,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1487,visible,405.445,103.31,2.125,266,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1487,visible,376.247,104.278,2.125,55,1,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1488,visible,403.794,104.647,2.125,231,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1488,visible,377.988,103.059,2.125,55,1,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1489,visible,403.389,106.733,2.125,191,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1489,visible,379.729,101.84,2.125,55,1,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1490,visible,404.253,108.674,2.125,156,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1490,visible,381.846,101.655,2.125,85,1,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1491,visible,406.163,109.606,2.125,116,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1491,visible,383.686,102.718,2.125,120,1,0.9
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1492,visible,408.262,109.274,2.125,81,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1492,visible,384.413,104.715,2.125,160,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1493,visible,409.656,107.67,2.125,41,1,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1493,visible,383.863,106.768,2.125,195,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1494,visible,409.878,105.557,2.125,6,0.96,1.04
2770-a8793580-ab10-444f-814b-d7669352aa42,1494,visible,382.122,107.987,2.125,235,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1495,visible,408.69,103.795,2.125,326,0.95,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1495,visible,379.997,107.987,2.125,270,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1496,visible,406.706,103.033,2.125,291,1,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1496,visible,378.369,106.621,2.125,310,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1497,visible,404.697,103.725,2.125,251,1,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1497,visible,377.819,104.568,2.125,345,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1498,visible,403.448,105.444,2.125,216,1,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1498,visible,378.717,102.642,2.125,25,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1499,visible,403.596,107.564,2.125,176,1,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1499,visible,379.615,100.716,2.125,25,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1500,visible,404.933,109.215,2.125,141,1,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1500,visible,380.513,98.79,2.125,25,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1501,visible,407.019,109.62,2.125,101,1,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1501,visible,382.016,100.293,2.125,135,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1502,visible,408.96,108.756,2.125,66,0.96,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1502,visible,382.201,102.41,2.125,175,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1503,visible,409.892,106.846,2.125,26,0.9,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1503,visible,381.139,104.25,2.125,210,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1504,visible,409.56,104.747,2.125,351,0.88,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1504,visible,379.142,104.977,2.125,250,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1505,visible,407.956,103.353,2.125,311,0.92,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1505,visible,377.089,104.427,2.125,285,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1506,visible,405.843,103.131,2.125,276,0.98,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1506,visible,375.87,102.686,2.125,325,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1507,visible,404.081,104.319,2.125,236,0.99,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1507,visible,374.651,100.945,2.125,325,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1508,visible,403.319,106.303,2.125,201,1,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1508,visible,376.017,99.317,2.125,40,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1509,visible,404.011,108.312,2.125,161,1,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1509,visible,378.07,98.767,2.125,75,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1510,visible,405.73,109.561,2.125,126,0.98,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1510,visible,379.996,99.665,2.125,115,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1511,visible,407.85,109.413,2.125,86,0.92,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1511,visible,381.058,101.505,2.125,150,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1512,visible,409.501,108.076,2.125,51,0.91,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1512,visible,380.689,103.598,2.125,190,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1513,visible,409.906,105.99,2.125,11,0.87,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1513,visible,379.186,105.101,2.125,225,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1514,visible,409.042,104.049,2.125,336,0.88,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1514,visible,377.133,105.651,2.125,255,1,0.91
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1515,visible,407.132,103.117,2.125,296,0.91,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1515,visible,375.04,105.282,2.125,280,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1516,visible,405.033,103.449,2.125,261,0.95,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1516,visible,373.412,103.916,2.125,310,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1517,visible,403.639,105.053,2.125,221,1,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1517,visible,372.349,102.076,2.125,330,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1518,visible,403.417,107.166,2.125,186,1,1.05
2770-a8793580-ab10-444f-814b-d7669352aa42,1518,visible,372.164,99.959,2.125,355,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1519,visible,404.605,108.928,2.125,146,1,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1519,visible,373.226,98.119,2.125,30,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1520,visible,406.589,109.69,2.125,111,1,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1520,visible,375.223,97.392,2.125,70,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1521,visible,408.598,108.998,2.125,71,0.94,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1521,visible,377.276,97.942,2.125,105,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1522,visible,409.847,107.279,2.125,36,0.9299999999999999,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1522,visible,378.495,99.683,2.125,145,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1523,visible,409.699,105.159,2.125,356,0.88,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1523,visible,378.495,101.808,2.125,180,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1524,visible,408.362,103.508,2.125,321,0.87,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1524,visible,376.442,102.358,2.125,255,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1525,visible,406.276,103.103,2.125,281,0.92,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1525,visible,374.389,102.908,2.125,255,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1526,visible,404.335,103.967,2.125,246,0.9299999999999999,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1526,visible,373.327,101.068,2.125,330,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1527,visible,403.403,105.877,2.125,206,0.97,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1527,visible,373.696,98.975,2.125,10,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1528,visible,403.735,107.976,2.125,171,0.94,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1528,visible,375.199,97.472,2.125,45,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1529,visible,405.339,109.37,2.125,131,0.92,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1529,visible,377.316,97.287,2.125,85,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1530,visible,407.452,109.592,2.125,96,0.86,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1530,visible,379.156,98.35,2.125,120,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1531,visible,409.214,108.404,2.125,56,0.85,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1531,visible,380.996,99.412,2.125,120,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1532,visible,409.976,106.42,2.125,21,0.8200000000000001,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1532,visible,380.446,101.465,2.125,195,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1533,visible,409.284,104.411,2.125,341,0.83,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1533,visible,378.705,102.684,2.125,235,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1534,visible,407.565,103.162,2.125,306,0.81,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1534,visible,376.58,102.684,2.125,270,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1535,visible,405.445,103.31,2.125,266,0.85,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1535,visible,374.952,101.318,2.125,310,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1536,visible,403.794,104.647,2.125,231,0.91,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1536,visible,374.402,99.265,2.125,345,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1537,visible,403.389,106.733,2.125,191,0.91,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1537,visible,375.3,97.339,2.125,25,1,0.92
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1538,visible,404.419,108.592,2.125,151,0.89,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1538,visible,377.14,96.276,2.125,60,1,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1539,visible,405.449,110.451,2.125,151,0.88,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1539,visible,379.233,96.645,2.125,100,1,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1540,visible,406.786,112.102,2.125,141,0.84,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1540,visible,380.736,98.148,2.125,135,1,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1541,visible,408.906,111.954,2.125,86,0.8200000000000001,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1541,visible,380.921,100.265,2.125,175,1,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1542,visible,411.026,111.806,2.125,86,0.81,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1542,visible,379.858,102.105,2.125,210,1,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1543,visible,413.139,112.028,2.125,96,0.79,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1543,visible,377.861,102.832,2.125,250,1,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1544,visible,414.743,113.422,2.125,131,0.78,1.06
2770-a8793580-ab10-444f-814b-d7669352aa42,1544,visible,375.808,102.282,2.125,285,1,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1545,visible,414.338,115.508,2.125,191,0.73,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1545,visible,374.589,100.541,2.125,325,1,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1546,visible,413.933,117.594,2.125,191,0.73,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1546,visible,373.37,98.8,2.125,325,1,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1547,visible,413.528,119.68,2.125,191,0.73,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1547,visible,374.736,97.172,2.125,40,1,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1548,visible,413.123,121.766,2.125,191,0.69,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1548,visible,376.789,96.622,2.125,75,0.99,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1549,visible,411.763,128.76,7.125,191,0.6799999999999999,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1549,visible,378.842,96.072,2.125,75,0.96,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1550,visible,410.403,135.754,7.125,191,0.6,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1550,visible,379.904,97.912,2.125,150,0.89,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1551,visible,409.043,142.748,7.125,191,0.5800000000000001,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1551,visible,379.535,100.005,2.125,190,0.9,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1552,visible,408.638,144.834,2.125,191,0.54,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1552,visible,378.032,101.508,2.125,225,0.89,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1553,visible,406.987,146.171,2.125,231,0.53,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1553,visible,375.915,101.693,2.125,265,0.9,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1554,visible,404.867,146.319,2.125,266,0.52,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1554,visible,374.075,100.63,2.125,300,0.94,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1555,visible,403.148,145.07,2.125,306,0.54,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1555,visible,373.348,98.633,2.125,340,0.95,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1556,visible,400.828,138.333,7.125,341,0.54,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1556,visible,373.898,96.58,2.125,15,1,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1557,visible,403.381,131.681,7.125,21,0.61,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1557,visible,375.639,95.361,2.125,55,0.98,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1558,visible,405.934,125.029,7.125,21,0.6,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1558,visible,377.764,95.361,2.125,90,0.97,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1559,visible,408.487,118.377,7.125,21,0.62,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1559,visible,379.392,96.727,2.125,130,0.97,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1560,visible,411.04,111.725,7.125,21,0.62,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1560,visible,379.942,98.78,2.125,165,0.95,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1561,visible,411.802,109.741,2.125,21,0.62,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1561,visible,379.044,100.706,2.125,205,0.92,0.93
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1562,visible,411.654,107.621,2.125,356,0.63,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1562,visible,377.303,101.925,2.125,235,0.92,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1563,visible,410.178,106.092,2.125,316,0.62,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1563,visible,375.178,101.925,2.125,270,0.95,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1564,visible,408.092,105.687,2.125,281,0.5800000000000001,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1564,visible,373.181,101.198,2.125,290,0.92,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1565,visible,406.233,106.717,2.125,241,0.61,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1565,visible,371.184,100.471,2.125,290,0.94,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1566,visible,403.11,113.121,7.125,206,0.5800000000000001,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1566,visible,370.286,98.545,2.125,335,0.97,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1567,visible,404.834,120.034,7.125,166,0.64,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1567,visible,371.013,96.548,2.125,20,0.98,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1568,visible,410.211,124.708,7.125,131,0.64,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1568,visible,372.754,95.329,2.125,55,0.95,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1569,visible,417.319,124.211,7.125,86,0.63,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1569,visible,374.871,95.514,2.125,95,0.94,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1570,visible,424.427,123.714,7.125,86,0.5900000000000001,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1570,visible,376.499,96.88,2.125,130,0.87,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1571,visible,430.191,127.902,7.125,126,0.52,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1571,visible,376.868,98.973,2.125,170,0.88,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1572,visible,432.511,134.639,7.125,161,0.51,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1572,visible,375.97,100.899,2.125,205,0.87,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1573,visible,429.958,141.291,7.125,201,0.51,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1573,visible,374.044,101.797,2.125,245,0.86,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1574,visible,424.051,145.275,7.125,236,0.52,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1574,visible,371.951,101.428,2.125,280,0.88,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1575,visible,416.965,144.53,7.125,276,0.51,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1575,visible,370.585,99.8,2.125,320,0.89,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1576,visible,411.588,139.856,7.125,311,0.53,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1576,visible,370.4,97.683,2.125,355,0.89,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1577,visible,414.711,133.452,7.125,26,0.5700000000000001,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1577,visible,371.619,95.942,2.125,35,0.92,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1578,visible,417.834,127.048,7.125,26,0.5800000000000001,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1578,visible,373.616,95.215,2.125,70,0.91,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1579,visible,424.747,125.324,7.125,76,0.54,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1579,visible,375.613,95.942,2.125,110,0.86,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1580,visible,431.66,123.6,7.125,76,0.47,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1580,visible,376.832,97.683,2.125,145,0.81,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1581,visible,434.783,117.196,7.125,26,0.42000000000000004,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1581,visible,376.647,99.8,2.125,185,0.79,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1582,visible,433.059,110.283,7.125,346,0.41000000000000003,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1582,visible,375.281,101.428,2.125,220,0.8,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1583,visible,427.682,105.609,7.125,311,0.39,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1583,visible,373.188,101.797,2.125,260,0.75,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1584,visible,422.305,100.935,7.125,311,0.41000000000000003,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1584,visible,371.262,100.899,2.125,295,0.75,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1585,visible,416.398,104.919,7.125,236,0.4,1.07
2770-a8793580-ab10-444f-814b-d7669352aa42,1585,visible,370.364,98.973,2.125,335,0.8,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1586,visible,414.434,111.768,7.125,196,0.43999999999999995,1.08
2770-a8793580-ab10-444f-814b-d7669352aa42,1586,visible,369.466,97.047,2.125,335,0.79,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1587,visible,413.074,118.762,7.125,191,0.47,1.08
2770-a8793580-ab10-444f-814b-d7669352aa42,1587,visible,371.094,95.681,2.125,50,0.76,0.94
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1588,visible,411.714,125.756,7.125,191,0.41000000000000003,1.08
2770-a8793580-ab10-444f-814b-d7669352aa42,1588,visible,373.211,95.496,2.125,85,0.76,0.95
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1589,visible,406.589,130.705,7.125,226,0.39,1.08
2770-a8793580-ab10-444f-814b-d7669352aa42,1589,visible,374.952,96.715,2.125,125,0.73,0.95
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1590,visible,399.481,131.202,7.125,266,0.41000000000000003,1.08
2770-a8793580-ab10-444f-814b-d7669352aa42,1590,visible,375.679,98.712,2.125,160,0.7,0.95
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1591,visible,392.373,131.699,7.125,266,0.43999999999999995,1.08
2770-a8793580-ab10-444f-814b-d7669352aa42,1591,visible,374.952,100.709,2.125,200,0.6799999999999999,0.95
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1592,visible,390.053,124.962,7.125,341,0.48,1.08
2770-a8793580-ab10-444f-814b-d7669352aa42,1592,visible,373.211,101.928,2.125,235,0.69,0.95
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1593,visible,389.556,117.854,7.125,356,0.5,1.08
2770-a8793580-ab10-444f-814b-d7669352aa42,1593,visible,371.094,101.743,2.125,275,0.73,0.95
