pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1277,visible,235.774,243.212,7.125,312,0.20999999999999996,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1278,visible,156.519,127.29,2.125,350,1,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1278,visible,342.398,143.743,2.125,11,0.33999999999999997,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1278,visible,295.307,90.836,7.125,289,0.12,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1278,visible,230.479,238.444,7.125,312,0.18000000000000005,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1279,visible,156.15,125.197,2.125,350,1,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1279,visible,343.758,136.749,7.125,11,0.37,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1279,visible,288.57,88.516,7.125,289,0.08999999999999997,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1279,visible,225.184,233.676,7.125,312,0.16000000000000003,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1280,visible,155.781,123.104,2.125,350,1,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1280,visible,345.118,129.755,7.125,11,0.24,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1280,visible,281.833,86.196,7.125,289,0.040000000000000036,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1280,visible,219.889,228.908,7.125,312,0.14,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1281,visible,155.412,121.011,2.125,350,1,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1281,visible,345.704,127.712,2.125,16,0.17000000000000004,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1281,visible,275.096,83.876,7.125,289,0,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1281,visible,214.594,224.14,7.125,312,0.09999999999999998,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1282,visible,155.043,118.918,2.125,350,1,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1282,visible,347.355,126.375,2.125,51,0.15000000000000002,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1282,visible,268.359,81.556,7.125,289,0.030000000000000027,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1282,visible,209.299,219.372,7.125,312,0.10999999999999999,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1283,visible,154.674,116.825,2.125,350,1,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1283,visible,349.475,126.227,2.125,86,0.12,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1283,visible,261.622,79.236,7.125,289,0.13,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1283,visible,203.257,215.596,7.125,302,0.07999999999999996,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1284,visible,154.305,114.732,2.125,350,1,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1284,visible,351.595,126.079,2.125,86,0.06000000000000005,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1284,visible,254.885,76.916,7.125,289,0.28,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1284,visible,196.185,214.728,7.125,277,0.06000000000000005,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1285,visible,153.936,112.639,2.125,350,1,0.93
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1285,visible,353.314,127.328,2.125,126,0.050000000000000044,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1285,visible,248.148,74.596,7.125,289,0.43000000000000005,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1285,visible,189.113,213.86,7.125,277,0.06999999999999995,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1286,visible,153.567,110.546,2.125,350,1,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1286,visible,355.033,128.577,2.125,126,0.040000000000000036,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1286,visible,241.411,72.276,7.125,289,0.62,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1286,visible,182.041,212.992,7.125,277,0.07999999999999996,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1287,visible,153.198,108.453,2.125,350,1,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1287,visible,356.752,129.826,2.125,126,0.010000000000000009,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1287,visible,234.674,69.956,7.125,289,0.8200000000000001,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1287,visible,174.969,212.124,7.125,277,0.15000000000000002,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1288,visible,152.829,106.36,2.125,350,1,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1288,visible,358.471,131.075,2.125,126,0.050000000000000044,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1288,visible,227.937,67.636,7.125,289,1,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1288,visible,167.897,211.256,7.125,277,0.18000000000000005,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1289,visible,152.46,104.267,2.125,350,1,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1289,visible,364.235,135.263,7.125,126,0.030000000000000027,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1289,visible,221.2,65.316,7.125,289,1,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1289,visible,160.825,210.388,7.125,277,0.18999999999999995,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1290,visible,152.091,102.174,2.125,350,1,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1290,visible,369.999,139.451,7.125,126,0.06999999999999995,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1290,visible,214.463,62.996,7.125,289,1,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1290,visible,153.753,209.52,7.125,277,0.19999999999999996,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1291,visible,151.722,100.081,2.125,350,1,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1291,visible,375.763,143.639,7.125,126,0.06999999999999995,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1291,visible,207.726,60.676,7.125,289,1,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1291,visible,146.681,208.652,7.125,277,0.24,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1292,visible,151.353,97.988,2.125,350,1,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1292,visible,381.527,147.827,7.125,126,0.10999999999999999,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1292,visible,200.689,59.561,7.125,279,1,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1292,visible,139.609,207.784,7.125,277,0.35,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1293,visible,150.984,95.895,2.125,350,1,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1293,visible,383.246,149.076,2.125,126,0.09999999999999998,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1293,visible,198.646,60.147,2.125,254,1,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1293,visible,134.75,202.573,7.125,317,0.39,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1294,visible,150.615,93.802,2.125,350,1,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1294,visible,384.965,150.325,2.125,126,0.09999999999999998,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1294,visible,197.309,61.798,2.125,219,1,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1294,visible,134.999,195.452,7.125,2,0.4,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1295,visible,150.246,91.709,2.125,350,1,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1295,visible,386.684,151.574,2.125,126,0.09999999999999998,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1295,visible,195.972,63.449,2.125,219,1,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1295,visible,135.248,188.331,7.125,2,0.43999999999999995,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1296,visible,149.877,89.616,2.125,350,1,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1296,visible,388.403,152.823,2.125,126,0.10999999999999999,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1296,visible,194.635,65.1,2.125,219,1,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1296,visible,135.497,181.21,7.125,2,0.45999999999999996,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1297,visible,149.508,87.523,2.125,350,1,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1297,visible,390.122,154.072,2.125,126,0.07999999999999996,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1297,visible,194.121,67.162,2.125,194,1,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1297,visible,135.746,174.089,7.125,2,0.52,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1298,visible,149.139,85.43,2.125,350,0.99,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1298,visible,391.841,155.321,2.125,126,0.15000000000000002,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1298,visible,194.526,69.248,2.125,169,1,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1298,visible,132.401,167.798,7.125,332,0.56,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1299,visible,148.77,83.337,2.125,350,0.96,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1299,visible,393.56,156.57,2.125,126,0.10999999999999999,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1299,visible,195.775,70.967,2.125,144,1,0.62
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1299,visible,125.795,165.129,7.125,292,0.6,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1300,visible,148.401,81.244,2.125,350,0.96,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1300,visible,395.279,157.819,2.125,126,0.09999999999999998,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1300,visible,197.634,71.997,2.125,119,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1300,visible,118.853,166.732,7.125,257,0.65,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1301,visible,148.032,79.151,2.125,350,0.91,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1301,visible,396.998,159.068,2.125,126,0.15000000000000002,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1301,visible,199.754,72.145,2.125,94,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1301,visible,113.642,171.591,7.125,227,0.65,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1302,visible,146.035,78.424,2.125,290,0.86,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1302,visible,398.717,160.317,2.125,126,0.16000000000000003,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1302,visible,201.874,72.293,2.125,94,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1302,visible,108.431,176.45,7.125,227,0.56,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1303,visible,144.038,79.151,2.125,250,0.76,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1303,visible,400.436,161.566,2.125,126,0.15000000000000002,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1303,visible,203.35,70.764,2.125,44,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1303,visible,106.877,177.899,2.125,227,0.5800000000000001,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1304,visible,142.819,80.892,2.125,215,0.77,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1304,visible,402.155,162.815,2.125,126,0.10999999999999999,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1304,visible,204.042,68.755,2.125,19,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1304,visible,105.323,179.348,2.125,227,0.61,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1305,visible,143.004,83.009,2.125,175,0.8,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1305,visible,395.031,162.691,7.125,271,0.09999999999999998,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1305,visible,203.82,66.642,2.125,354,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1305,visible,103.769,180.797,2.125,227,0.5700000000000001,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1306,visible,143.189,85.126,2.125,175,0.78,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1306,visible,387.907,162.567,7.125,271,0.07999999999999996,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1306,visible,202.726,64.821,2.125,329,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1306,visible,102.215,182.246,2.125,227,0.52,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1307,visible,143.374,87.243,2.125,175,0.76,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1307,visible,380.783,162.443,7.125,271,0.07999999999999996,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1307,visible,200.964,63.633,2.125,304,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1307,visible,97.004,187.105,7.125,227,0.44999999999999996,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1308,visible,143.559,89.36,2.125,175,0.78,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1308,visible,373.659,162.319,7.125,271,0.10999999999999999,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1308,visible,198.865,63.301,2.125,279,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1308,visible,91.793,191.964,7.125,227,0.37,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1309,visible,143.744,91.477,2.125,175,0.84,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1309,visible,366.535,162.195,7.125,271,0.10999999999999999,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1309,visible,196.822,63.887,2.125,254,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1309,visible,85.017,194.166,7.125,252,0.28,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1310,visible,143.929,93.594,2.125,175,0.8200000000000001,0.94
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1310,visible,359.411,162.071,7.125,271,0.08999999999999997,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1310,visible,195.218,65.281,2.125,229,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1310,visible,78.203,192.083,7.125,287,0.18000000000000005,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1311,visible,144.114,95.711,2.125,175,0.88,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1311,visible,352.287,161.947,7.125,271,0.09999999999999998,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1311,visible,194.354,67.222,2.125,204,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1311,visible,73.344,186.872,7.125,317,0.13,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1312,visible,145.177,97.551,2.125,150,0.86,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1312,visible,345.163,161.823,7.125,271,0.06999999999999995,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1312,visible,194.391,69.347,2.125,179,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1312,visible,68.485,181.661,7.125,317,0.20999999999999996,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1313,visible,147.27,97.182,2.125,80,0.86,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1313,visible,338.039,161.699,7.125,271,0.07999999999999996,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1313,visible,195.323,71.257,2.125,154,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1313,visible,67.036,180.107,2.125,317,0.28,0.47
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1314,visible,149.363,96.813,2.125,80,0.86,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1314,visible,330.915,161.575,7.125,271,0.010000000000000009,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1314,visible,196.974,72.594,2.125,129,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1314,visible,66.379,178.086,2.125,342,0.32999999999999996,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1315,visible,151.456,96.444,2.125,80,0.87,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1315,visible,323.791,161.451,7.125,271,0,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1315,visible,199.036,73.108,2.125,104,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1315,visible,67.175,176.116,2.125,22,0.36,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1316,visible,153.549,96.075,2.125,80,0.87,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1316,visible,316.667,161.327,7.125,271,0,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1316,visible,201.079,72.522,2.125,74,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1316,visible,72.79,171.729,7.125,52,0.35,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1317,visible,155.642,95.706,2.125,80,0.94,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1317,visible,309.543,161.203,7.125,271,0,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1317,visible,202.683,71.128,2.125,49,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1317,visible,78.405,167.342,7.125,52,0.43999999999999995,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1318,visible,157.735,95.337,2.125,80,0.97,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1318,visible,302.419,161.079,7.125,271,0.030000000000000027,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1318,visible,203.547,69.187,2.125,24,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1318,visible,84.02,162.955,7.125,52,0.53,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1319,visible,159.828,94.968,2.125,80,0.99,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1319,visible,295.295,160.955,7.125,271,0.14,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1319,visible,203.51,67.062,2.125,359,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1319,visible,89.635,158.568,7.125,52,0.6,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1320,visible,161.921,94.599,2.125,80,0.94,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1320,visible,288.171,160.831,7.125,271,0.18999999999999995,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1320,visible,202.578,65.152,2.125,334,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1320,visible,95.25,154.181,7.125,52,0.73,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1321,visible,164.014,94.23,2.125,80,1,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1321,visible,281.047,160.707,7.125,271,0.28,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1321,visible,200.927,63.815,2.125,309,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1321,visible,96.925,152.873,2.125,52,0.87,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1322,visible,166.107,93.861,2.125,80,1,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1322,visible,278.727,153.97,7.125,341,0.35,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1322,visible,198.865,63.301,2.125,284,1,0.63
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1322,visible,98.6,151.565,2.125,52,0.94,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1323,visible,168.2,93.492,2.125,80,1,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1323,visible,278.035,151.961,2.125,341,0.29000000000000004,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1323,visible,196.779,63.706,2.125,259,1,0.64
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1323,visible,100.275,150.257,2.125,52,0.99,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1324,visible,170.293,93.123,2.125,80,1,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1324,visible,278.797,149.977,2.125,21,0.29000000000000004,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1324,visible,195.06,64.955,2.125,234,1,0.64
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1324,visible,101.697,148.678,2.125,42,1,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1325,visible,172.386,92.754,2.125,80,1,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1325,visible,280.896,149.645,2.125,81,0.24,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1325,visible,194.03,66.814,2.125,209,1,0.64
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1325,visible,101.771,146.554,2.125,2,0.98,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1326,visible,174.439,92.204,2.125,75,1,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1326,visible,282.995,149.313,2.125,81,0.24,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1326,visible,193.882,68.934,2.125,184,1,0.64
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1326,visible,101.845,144.43,2.125,2,1,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1327,visible,175.805,90.576,2.125,40,1,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1327,visible,285.094,148.981,2.125,81,0.21999999999999997,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1327,visible,194.644,70.918,2.125,159,1,0.64
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1327,visible,101.919,142.306,2.125,2,1,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1328,visible,177.171,88.948,2.125,40,1,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1328,visible,292.131,147.866,7.125,81,0.18999999999999995,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1328,visible,196.173,72.394,2.125,134,1,0.64
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1328,visible,103.198,140.609,2.125,37,1,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1329,visible,178.537,87.32,2.125,40,1,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1329,visible,299.168,146.751,7.125,81,0.08999999999999997,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1329,visible,198.182,73.086,2.125,109,1,0.64
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1329,visible,105.269,140.131,2.125,77,1,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1330,visible,179.903,85.692,2.125,40,1,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1330,visible,300.93,145.563,2.125,56,0.040000000000000036,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1330,visible,200.295,72.864,2.125,84,1,0.64
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1330,visible,107.239,140.927,2.125,112,1,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1331,visible,181.269,84.064,2.125,40,1,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1331,visible,302.692,144.375,2.125,56,0,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1331,visible,202.116,71.77,2.125,59,1,0.64
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1331,visible,108.237,142.803,2.125,152,1,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1332,visible,182.635,82.436,2.125,40,1,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1332,visible,302.178,142.313,2.125,346,0,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1332,visible,203.304,70.008,2.125,34,1,0.64
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1332,visible,107.978,144.912,2.125,187,0.96,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1333,visible,184.001,80.808,2.125,40,1,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1333,visible,300.459,141.064,2.125,306,0,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1333,visible,203.636,67.909,2.125,9,1,0.64
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1333,visible,106.424,146.361,2.125,227,0.91,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1334,visible,185.367,79.18,2.125,40,1,0.95
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1334,visible,298.74,139.815,2.125,306,0,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1334,visible,203.05,65.866,2.125,344,1,0.64
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1334,visible,104.32,146.657,2.125,262,0.88,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1335,visible,186.995,77.814,2.125,50,1,0.96
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1335,visible,296.881,140.845,2.125,241,0,0.59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1335,visible,201.656,64.262,2.125,319,1,0.64
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1335,visible,103.49,144.701,2.125,337,0.92,0.48
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1336,visible,189.12,77.814,2.125,90,1,0.96
