pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1381,visible,296.654,149.895,2.125,82,0.92,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1381,visible,266.262,190.411,2.125,65,0.6699999999999999,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1381,visible,260.784,118.615,2.125,85,0.5700000000000001,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1382,visible,298.758,149.599,2.125,82,0.95,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1382,visible,268.188,189.513,2.125,65,0.64,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1382,visible,262.781,117.888,2.125,70,0.6599999999999999,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1383,visible,300.862,149.303,2.125,82,0.98,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1383,visible,270.114,188.615,2.125,65,0.64,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1383,visible,264.409,116.522,2.125,50,0.65,0.23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1384,visible,302.966,149.007,2.125,82,0.98,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1384,visible,272.04,187.717,2.125,65,0.6599999999999999,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1384,visible,266.037,115.156,2.125,50,0.6,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1385,visible,305.07,148.711,2.125,82,0.99,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1385,visible,273.966,186.819,2.125,65,0.6599999999999999,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1385,visible,267.256,113.415,2.125,35,0.63,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1386,visible,307.174,148.415,2.125,82,1,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1386,visible,276.019,187.369,2.125,105,0.62,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1386,visible,268.475,111.674,2.125,35,0.6599999999999999,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1387,visible,309.278,148.119,2.125,82,1,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1387,visible,278.072,187.919,2.125,105,0.65,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1387,visible,269.373,109.748,2.125,25,0.6699999999999999,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1388,visible,311.382,147.823,2.125,82,1,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1388,visible,280.125,188.469,2.125,105,0.63,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1388,visible,270.271,107.822,2.125,25,0.6699999999999999,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1389,visible,313.486,147.527,2.125,82,1,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1389,visible,282.178,189.019,2.125,105,0.6599999999999999,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1389,visible,271.169,105.896,2.125,25,0.6599999999999999,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1390,visible,315.59,147.231,2.125,82,1,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1390,visible,284.231,189.569,2.125,105,0.64,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1390,visible,272.067,103.97,2.125,25,0.6599999999999999,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1391,visible,317.694,146.935,2.125,82,1,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1391,visible,286.284,190.119,2.125,105,0.6699999999999999,0.37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1391,visible,272.252,101.853,2.125,5,0.62,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1392,visible,319.798,146.639,2.125,82,1,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1392,visible,288.337,190.669,2.125,105,0.6799999999999999,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1392,visible,272.437,99.736,2.125,5,0.6,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1393,visible,321.902,146.343,2.125,82,1,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1393,visible,290.39,191.219,2.125,105,0.6599999999999999,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1393,visible,272.622,97.619,2.125,5,0.5900000000000001,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1394,visible,324.006,146.047,2.125,82,1,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1394,visible,292.443,191.769,2.125,105,0.6599999999999999,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1394,visible,272.807,95.502,2.125,5,0.61,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1395,visible,326.11,145.751,2.125,82,1,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1395,visible,294.496,192.319,2.125,105,0.7,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1395,visible,272.992,93.385,2.125,5,0.65,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1396,visible,328.214,145.455,2.125,82,1,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1396,visible,296.549,192.869,2.125,105,0.6799999999999999,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1396,visible,273.361,91.292,2.125,10,0.6599999999999999,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1397,visible,330.338,145.529,2.125,92,1,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1397,visible,298.602,193.419,2.125,105,0.71,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1397,visible,274.423,89.452,2.125,30,0.62,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1398,visible,332.035,146.808,2.125,127,1,0.55
4333-feebef89-4316-4d81-b248-8d25c9d43695,1398,visible,300.655,193.969,2.125,105,0.7,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1398,visible,276.051,88.086,2.125,50,0.62,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1399,visible,332.513,148.879,2.125,167,1,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1399,visible,302.581,194.867,2.125,115,0.69,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1399,visible,277.679,86.72,2.125,50,0.63,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1400,visible,331.717,150.849,2.125,202,1,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1400,visible,303.644,196.707,2.125,150,0.6699999999999999,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1400,visible,279.307,85.354,2.125,50,0.65,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1401,visible,329.841,151.847,2.125,242,1,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1401,visible,304.707,198.547,2.125,150,0.6799999999999999,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1401,visible,280.935,83.988,2.125,50,0.6599999999999999,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1402,visible,327.762,151.405,2.125,282,1,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1402,visible,305.769,200.387,2.125,150,0.65,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1402,visible,282.563,82.622,2.125,50,0.6699999999999999,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1403,visible,326.313,149.851,2.125,317,1,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1403,visible,306.832,202.227,2.125,150,0.6,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1403,visible,284.191,81.256,2.125,50,0.72,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1404,visible,326.202,147.729,2.125,357,0.97,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1404,visible,307.894,204.067,2.125,150,0.62,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1404,visible,285.819,79.89,2.125,50,0.77,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1405,visible,327.328,145.927,2.125,32,1,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1405,visible,308.957,205.907,2.125,150,0.6,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1405,visible,287.659,78.828,2.125,60,0.84,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1406,visible,329.349,145.27,2.125,72,1,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1406,visible,310.019,207.747,2.125,150,0.5700000000000001,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1406,visible,289.752,78.459,2.125,80,0.89,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1407,visible,331.381,145.891,2.125,107,1,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1407,visible,311.082,209.587,2.125,150,0.56,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1407,visible,291.845,78.09,2.125,80,0.91,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1408,visible,332.538,147.673,2.125,147,1,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1408,visible,312.144,211.427,2.125,150,0.54,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1408,visible,293.938,78.459,2.125,100,0.92,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1409,visible,332.464,149.797,2.125,182,1,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1409,visible,312.329,213.544,2.125,175,0.53,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1409,visible,296.031,78.828,2.125,100,0.92,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1410,visible,331.042,151.376,2.125,222,1,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1410,visible,312.514,215.661,2.125,175,0.5,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1410,visible,298.124,79.197,2.125,100,0.92,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1411,visible,328.938,151.672,2.125,262,1,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1411,visible,312.699,217.778,2.125,175,0.49,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1411,visible,300.217,79.566,2.125,100,0.9299999999999999,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1412,visible,327.045,150.707,2.125,297,1,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1412,visible,312.884,219.895,2.125,175,0.5,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1412,visible,302.143,80.464,2.125,115,0.89,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1413,visible,326.215,148.751,2.125,337,1,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1413,visible,312.157,221.892,2.125,200,0.48,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1413,visible,304.069,81.362,2.125,115,0.95,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1414,visible,326.657,146.672,2.125,12,0.98,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1414,visible,310.938,223.633,2.125,215,0.51,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1414,visible,305.995,82.26,2.125,115,0.98,0.24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1415,visible,328.332,145.364,2.125,52,0.96,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1415,visible,309.197,224.852,2.125,235,0.47,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1415,visible,307.498,83.763,2.125,135,0.9299999999999999,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1416,visible,330.454,145.253,2.125,87,0.9299999999999999,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1416,visible,307.456,226.071,2.125,235,0.48,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1416,visible,308.56,85.603,2.125,150,0.9299999999999999,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1417,visible,332.151,146.532,2.125,127,0.92,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1417,visible,305.363,226.44,2.125,260,0.49,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1417,visible,309.623,87.443,2.125,150,0.92,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1418,visible,332.808,148.553,2.125,162,0.92,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1418,visible,303.246,226.625,2.125,265,0.49,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1418,visible,309.992,89.536,2.125,170,0.86,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1419,visible,332.012,150.523,2.125,202,0.9299999999999999,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1419,visible,301.249,225.898,2.125,290,0.45999999999999996,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1419,visible,310.361,91.629,2.125,170,0.81,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1420,visible,330.23,151.68,2.125,237,0.92,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1420,visible,299.508,224.679,2.125,305,0.43000000000000005,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1420,visible,310.73,93.722,2.125,170,0.79,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1421,visible,328.121,151.421,2.125,277,0.89,0.56
4333-feebef89-4316-4d81-b248-8d25c9d43695,1421,visible,297.767,223.46,2.125,305,0.43999999999999995,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1421,visible,311.099,95.815,2.125,170,0.78,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1422,visible,326.542,149.999,2.125,312,0.84,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1422,visible,296.548,221.719,2.125,325,0.43000000000000005,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1422,visible,311.826,97.812,2.125,160,0.78,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1423,visible,326.246,147.895,2.125,352,0.83,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1423,visible,295.998,219.666,2.125,345,0.4,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1423,visible,313.192,99.44,2.125,140,0.75,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1424,visible,327.211,146.002,2.125,27,0.86,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1424,visible,295.998,217.541,2.125,0,0.37,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1424,visible,315.032,100.502,2.125,120,0.76,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1425,visible,329.167,145.172,2.125,67,0.85,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1425,visible,295.998,215.416,2.125,0,0.36,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1425,visible,317.125,100.871,2.125,100,0.76,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1426,visible,331.246,145.614,2.125,102,0.85,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1426,visible,295.998,213.291,2.125,0,0.30000000000000004,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1426,visible,319.218,100.502,2.125,80,0.76,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1427,visible,332.244,147.49,2.125,152,0.85,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1427,visible,297.06,211.451,2.125,30,0.32999999999999996,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1427,visible,321.144,99.604,2.125,65,0.78,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1428,visible,333.242,149.366,2.125,152,0.84,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1428,visible,298.426,209.823,2.125,40,0.31000000000000005,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1428,visible,322.647,98.101,2.125,45,0.77,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1429,visible,334.24,151.242,2.125,152,0.83,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1429,visible,299.792,208.195,2.125,40,0.28,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1429,visible,323.709,96.261,2.125,30,0.73,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1430,visible,335.238,153.118,2.125,152,0.81,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1430,visible,301.158,206.567,2.125,40,0.27,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1430,visible,324.772,94.421,2.125,30,0.6699999999999999,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1431,visible,336.236,154.994,2.125,152,0.8,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1431,visible,302.524,204.939,2.125,40,0.28,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1431,visible,325.834,92.581,2.125,30,0.62,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1432,visible,337.234,156.87,2.125,152,0.79,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1432,visible,303.89,203.311,2.125,40,0.29000000000000004,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1432,visible,326.897,90.741,2.125,30,0.6,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1433,visible,338.232,158.746,2.125,152,0.75,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1433,visible,305.256,201.683,2.125,40,0.33999999999999997,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1433,visible,327.959,88.901,2.125,30,0.5900000000000001,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1434,visible,339.23,160.622,2.125,152,0.76,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1434,visible,306.622,200.055,2.125,40,0.33999999999999997,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1434,visible,329.022,87.061,2.125,30,0.5900000000000001,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1435,visible,340.228,162.498,2.125,152,0.78,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1435,visible,307.988,198.427,2.125,40,0.33999999999999997,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1435,visible,327.656,85.433,2.125,320,0.61,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1436,visible,341.226,164.374,2.125,152,0.79,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1436,visible,309.354,196.799,2.125,40,0.39,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1436,visible,325.603,84.883,2.125,285,0.55,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1437,visible,342.224,166.25,2.125,152,0.76,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1437,visible,310.72,195.171,2.125,40,0.4,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1437,visible,323.677,85.781,2.125,245,0.52,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1438,visible,343.222,168.126,2.125,152,0.78,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1438,visible,312.086,193.543,2.125,40,0.44999999999999996,0.38
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1438,visible,322.615,87.621,2.125,210,0.52,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1439,visible,344.22,170.002,2.125,152,0.77,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1439,visible,313.452,191.915,2.125,40,0.48,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1439,visible,322.984,89.714,2.125,170,0.52,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1440,visible,345.218,171.878,2.125,152,0.78,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1440,visible,314.818,190.287,2.125,40,0.5,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1440,visible,324.612,91.08,2.125,130,0.54,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1441,visible,346.216,173.754,2.125,152,0.78,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1441,visible,316.184,188.659,2.125,40,0.5,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1441,visible,326.24,92.446,2.125,130,0.5700000000000001,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1442,visible,347.214,175.63,2.125,152,0.77,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1442,visible,317.55,187.031,2.125,40,0.51,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1442,visible,327.868,93.812,2.125,130,0.5700000000000001,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1443,visible,348.212,177.506,2.125,152,0.81,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1443,visible,318.916,185.403,2.125,40,0.52,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1443,visible,329.496,95.178,2.125,130,0.62,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1444,visible,349.21,179.382,2.125,152,0.77,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1444,visible,320.282,183.775,2.125,40,0.53,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1444,visible,331.124,96.544,2.125,130,0.63,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1445,visible,350.208,181.258,2.125,152,0.74,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1445,visible,321.648,182.147,2.125,40,0.53,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1445,visible,332.752,97.91,2.125,130,0.6599999999999999,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1446,visible,351.206,183.134,2.125,152,0.75,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1446,visible,323.014,180.519,2.125,40,0.55,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1446,visible,334.38,99.276,2.125,130,0.7,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1447,visible,352.204,185.01,2.125,152,0.74,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1447,visible,324.38,178.891,2.125,40,0.54,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1447,visible,335.278,101.202,2.125,155,0.6799999999999999,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1448,visible,353.202,186.886,2.125,152,0.74,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1448,visible,325.746,177.263,2.125,40,0.54,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1448,visible,333.65,102.568,2.125,230,0.69,0.25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1449,visible,354.2,188.762,2.125,152,0.7,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1449,visible,327.112,175.635,2.125,40,0.53,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1449,visible,332.022,103.934,2.125,230,0.6799999999999999,0.26
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1450,visible,355.198,190.638,2.125,152,0.71,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1450,visible,328.478,174.007,2.125,40,0.51,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1450,visible,329.897,103.934,2.125,270,0.6599999999999999,0.26
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1451,visible,356.196,192.514,2.125,152,0.71,0.57
4333-feebef89-4316-4d81-b248-8d25c9d43695,1451,visible,329.844,172.379,2.125,40,0.56,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1451,visible,328.531,102.306,2.125,320,0.6599999999999999,0.26
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1452,visible,357.194,194.39,2.125,152,0.6599999999999999,0.58
4333-feebef89-4316-4d81-b248-8d25c9d43695,1452,visible,331.347,170.876,2.125,45,0.56,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1452,visible,327.165,100.678,2.125,320,0.63,0.26
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1453,visible,357.305,196.512,2.125,177,0.63,0.58
4333-feebef89-4316-4d81-b248-8d25c9d43695,1453,visible,333.4,170.326,2.125,75,0.56,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1453,visible,325.799,99.05,2.125,320,0.61,0.26
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1454,visible,357.416,198.634,2.125,177,0.5700000000000001,0.58
4333-feebef89-4316-4d81-b248-8d25c9d43695,1454,visible,335.453,169.776,2.125,75,0.5700000000000001,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1454,visible,324.433,97.422,2.125,320,0.6,0.26
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1455,visible,356.451,200.527,2.125,207,0.55,0.58
4333-feebef89-4316-4d81-b248-8d25c9d43695,1455,visible,337.506,169.226,2.125,75,0.5700000000000001,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1455,visible,323.067,95.794,2.125,320,0.61,0.26
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1456,visible,355.486,202.42,2.125,207,0.55,0.58
4333-feebef89-4316-4d81-b248-8d25c9d43695,1456,visible,339.559,168.676,2.125,75,0.5900000000000001,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1456,visible,321.439,94.428,2.125,310,0.5900000000000001,0.26
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1457,visible,354.521,204.313,2.125,207,0.52,0.58
4333-feebef89-4316-4d81-b248-8d25c9d43695,1457,visible,341.612,168.126,2.125,75,0.61,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1457,visible,319.322,94.243,2.125,275,0.6,0.26
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1458,visible,353.556,206.206,2.125,207,0.49,0.58
4333-feebef89-4316-4d81-b248-8d25c9d43695,1458,visible,343.665,167.576,2.125,75,0.6599999999999999,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1458,visible,317.581,95.462,2.125,235,0.6,0.26
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1459,visible,352.591,208.099,2.125,207,0.43000000000000005,0.58
4333-feebef89-4316-4d81-b248-8d25c9d43695,1459,visible,345.718,167.026,2.125,75,0.6799999999999999,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1459,visible,317.031,97.515,2.125,195,0.6,0.26
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1460,visible,351.626,209.992,2.125,207,0.41000000000000003,0.58
4333-feebef89-4316-4d81-b248-8d25c9d43695,1460,visible,347.771,166.476,2.125,75,0.72,0.39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1460,visible,317.929,99.441,2.125,155,0.62,0.26
