pid,tick,latency
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2355,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2356,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2357,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2358,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2359,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2360,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2361,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2362,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2363,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2364,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2365,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2366,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2367,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2368,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2369,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2370,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2371,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2372,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2373,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2374,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2375,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2376,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2377,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2378,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2379,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2380,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2381,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2382,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2383,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2384,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2385,84.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2386,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2387,79
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2388,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2389,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2390,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2391,81.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2392,82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2393,191.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2394,128.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2395,75.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2396,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2397,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2398,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2399,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2400,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2401,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2402,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2403,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2404,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2405,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2406,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2407,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2408,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2409,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2410,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2411,64.5
