pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,123,visible,30.098,72.119,0,152,1,0.93,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,124,visible,30.098,72.119,0,152,1,0.93,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,125,visible,30.098,72.119,0,152,1,0.93,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,126,visible,30.098,72.119,0,152,1,0.93,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,127,visible,30.098,72.119,0,152,1,0.94,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,128,visible,30.098,72.119,0,152,1,0.94,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,129,visible,30.098,72.119,0,152,1,0.94,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,130,visible,30.098,72.119,0,152,1,0.94,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,131,visible,30.098,72.119,0,152,1,0.94,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,132,visible,30.098,72.119,0,152,1,0.94,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,133,visible,30.098,72.119,0,152,1,0.94,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,134,visible,30.098,72.119,0,152,1,0.94,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,135,visible,30.098,72.119,0,152,1,0.94,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,136,visible,30.098,72.119,0,152,0,0.94,0,38,86,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,137,visible,30.098,72.119,0,152,0,0.94,0,38,86,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,138,visible,30.098,72.119,0,152,0,0.94,0,38,86,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,139,visible,30.098,72.119,0,152,0,0.94,0,38,86,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,140,visible,30.098,72.119,0,152,0,0.94,0,38,86,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,141,visible,31.096,73.995,2.125,152,0,0.94,0,38,86,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,142,visible,32.094,75.871,2.125,152,0,0.94,0,38,86,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,143,visible,33.092,77.747,2.125,152,0,0.94,0,38,86,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,144,visible,34.09,79.623,2.125,152,0,0.94,0,38,86,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,145,visible,35.088,81.499,2.125,152,1,0.94,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,146,visible,36.086,83.375,2.125,152,1,0.94,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,147,visible,37.084,85.251,2.125,152,1,0.94,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,148,visible,38.082,87.127,2.125,152,1,0.94,1,38,86,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,149,visible,37.252,89.083,2.125,203,1,0.94,1,30,103,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,150,visible,36.422,91.039,2.125,203,1,0.95,1,30,103,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,151,visible,35.592,92.995,2.125,203,1,0.95,1,30,103,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,152,visible,34.762,94.951,2.125,203,1,0.95,1,30,103,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,153,visible,33.932,96.907,2.125,203,1,0.95,1,30,103,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,154,visible,33.102,98.863,2.125,203,1,0.95,1,30,103,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,155,visible,32.272,100.819,2.125,203,1,0.95,1,30,103,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,156,visible,31.442,102.775,2.125,203,1,0.95,1,30,103,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,157,visible,31.442,102.775,0,203,1,0.95,1,30,103,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,158,visible,31.442,102.775,0,203,1,0.95,1,30,103,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,159,visible,31.442,102.775,0,203,1,0.95,1,30,103,0,1,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,160,visible,31.442,102.775,0,203,0,0.95,0,30,103,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,161,visible,31.442,102.775,0,203,0,0.95,0,30,103,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,162,visible,31.442,102.775,0,203,0,0.95,0,30,103,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,163,visible,31.442,102.775,0,203,0,0.95,0,30,103,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,164,visible,31.442,102.775,0,203,0,0.95,0,30,103,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,165,visible,31.442,102.775,0,203,0,0.95,0,30,103,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,166,visible,30.612,104.731,2.125,203,0,0.95,0,30,103,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,167,visible,29.782,106.687,2.125,203,0,0.95,0,30,103,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,168,visible,28.952,108.643,2.125,203,0,0.95,0,30,103,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,169,visible,28.122,110.599,2.125,203,0,0.95,0,30,103,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,170,visible,27.292,112.555,2.125,203,0,0.95,0,30,103,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,171,visible,26.462,114.511,2.125,203,0,0.95,0,30,103,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,172,visible,25.632,116.467,2.125,203,0,0.95,0,30,103,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,173,visible,24.802,118.423,2.125,203,0,0.95,0,30,103,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,174,visible,25.28,120.494,2.125,167,0,0.95,0,33,147,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,175,visible,25.758,122.565,2.125,167,0,0.95,0,33,147,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,176,visible,26.236,124.636,2.125,167,0,0.96,0,33,147,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,177,visible,26.714,126.707,2.125,167,0,0.96,0,33,147,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,178,visible,27.192,128.778,2.125,167,0,0.96,0,33,147,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,179,visible,27.67,130.849,2.125,167,0,0.96,0,33,147,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,180,visible,28.148,132.92,2.125,167,0,0.96,0,33,147,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,181,visible,29.57,131.341,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,182,visible,30.992,129.762,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,183,visible,32.414,128.183,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,184,visible,33.836,126.604,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,185,visible,35.258,125.025,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,186,visible,36.68,123.446,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,187,visible,38.102,121.867,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,188,visible,39.524,120.288,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,189,visible,40.946,118.709,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,190,visible,42.368,117.13,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,191,visible,43.79,115.551,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,192,visible,45.212,113.972,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,193,visible,46.634,112.393,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,194,visible,48.056,110.814,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,195,visible,49.478,109.235,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,196,visible,50.9,107.656,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,197,visible,52.322,106.077,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,198,visible,53.744,104.498,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,199,visible,55.166,102.919,2.125,42,0,0.96,0,55,101,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,200,visible,53.562,101.525,2.125,311,0,0.96,0,27,81,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,201,visible,51.958,100.131,2.125,311,0,0.96,0,27,81,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,202,visible,50.354,98.737,2.125,311,0,0.96,0,27,81,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,203,visible,48.75,97.343,2.125,311,0,0.96,0,27,81,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,204,visible,47.146,95.949,2.125,311,0,0.96,0,27,81,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,205,visible,45.542,94.555,2.125,311,0,0.96,0,27,81,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,206,visible,43.938,93.161,2.125,311,0,0.96,0,27,81,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,207,visible,38.561,88.487,7.125,311,0,0.96,0,27,81,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,208,visible,36.957,87.093,2.125,311,0,0.97,0,27,81,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,209,visible,35.353,85.699,2.125,311,0,0.97,0,27,81,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,210,visible,33.749,84.305,2.125,311,0,0.97,0,27,81,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,211,visible,33.749,84.305,0,311,0,0.97,0,27,81,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,212,visible,33.749,84.305,0,311,0,0.97,0,27,81,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,213,visible,32.145,82.911,2.125,311,0,0.97,0,27,81,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,214,visible,30.541,81.517,2.125,311,0,0.97,0,27,81,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,215,visible,28.937,80.123,2.125,311,0,0.97,0,27,81,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,216,visible,27.333,78.729,2.125,311,0,0.97,0,27,81,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,217,visible,25.729,77.335,2.125,311,0,0.97,0,27,81,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,218,visible,27.849,77.187,2.125,86,0,0.97,0,48,76,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,219,visible,29.969,77.039,2.125,86,0,0.97,0,48,76,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,220,visible,32.089,76.891,2.125,86,0,0.97,0,48,76,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,221,visible,34.209,76.743,2.125,86,0,0.97,0,48,76,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,222,visible,36.329,76.595,2.125,86,0,0.97,0,48,76,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,223,visible,38.449,76.447,2.125,86,0,0.97,0,48,76,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,224,visible,40.569,76.299,2.125,86,0,0.97,0,48,76,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,225,visible,41.331,74.315,2.125,21,0,0.97,0,51,45,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,226,visible,42.093,72.331,2.125,21,0,0.97,0,51,45,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,227,visible,42.855,70.347,2.125,21,0,0.97,0,51,45,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,228,visible,43.617,68.363,2.125,21,0,0.97,0,51,45,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,229,visible,44.379,66.379,2.125,21,0,0.97,0,51,45,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,230,visible,45.141,64.395,2.125,21,0,0.97,0,51,45,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,231,visible,47.694,57.743,7.125,21,0,0.97,0,51,45,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,232,visible,50.247,51.091,7.125,21,0,0.97,0,51,45,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,233,visible,52.8,44.439,7.125,21,0,0.97,0,51,45,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,234,visible,55.353,37.787,7.125,21,0,0.97,0,51,45,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,235,visible,56.115,35.803,2.125,21,0,0.97,0,51,45,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,236,visible,56.877,33.819,2.125,21,0,0.97,0,51,45,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,237,visible,57.639,31.835,2.125,21,0,0.97,0,51,45,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,238,visible,58.401,29.851,2.125,21,0,0.97,0,51,45,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,239,visible,59.163,27.867,2.125,21,0,0.97,0,51,45,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,240,visible,59.925,25.883,2.125,21,0,0.98,0,51,45,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,241,visible,60.687,23.899,2.125,21,0,0.98,0,51,45,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,242,visible,60.687,26.024,2.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,243,visible,60.687,28.149,2.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,244,visible,60.687,30.274,2.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,245,visible,60.687,32.399,2.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,246,visible,60.687,39.524,7.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,247,visible,60.687,46.649,7.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,248,visible,60.687,53.774,7.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,249,visible,60.687,60.899,7.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,250,visible,60.687,68.024,7.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,251,visible,60.687,75.149,7.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,252,visible,60.687,82.274,7.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,253,visible,60.687,89.399,7.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,254,visible,60.687,96.524,7.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,255,visible,60.687,103.649,7.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,256,visible,60.687,110.774,7.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,257,visible,60.687,112.899,2.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,258,visible,60.687,115.024,2.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,259,visible,60.687,117.149,2.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,260,visible,60.687,119.274,2.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,261,visible,60.687,121.399,2.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,262,visible,60.687,123.524,2.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,263,visible,60.687,125.649,2.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,264,visible,60.687,127.774,2.125,180,0,0.98,0,61,116,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,265,visible,59.211,129.303,2.125,224,0,0.98,0,23,166,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,266,visible,57.735,130.832,2.125,224,0,0.98,0,23,166,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,267,visible,52.786,135.957,7.125,224,0,0.98,0,23,166,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,268,visible,47.837,141.082,7.125,224,0,0.98,0,23,166,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,269,visible,42.888,146.207,7.125,224,0,0.98,0,23,166,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,270,visible,37.939,151.332,7.125,224,0,0.98,0,23,166,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,271,visible,32.99,156.457,7.125,224,0,0.98,0,23,166,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,272,visible,28.041,161.582,7.125,224,0,0.99,0,23,166,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,273,visible,23.092,166.707,7.125,224,0,0.99,0,23,166,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,274,visible,18.143,171.832,7.125,224,0,0.99,0,23,166,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,275,visible,16.667,173.361,2.125,224,0,0.99,0,23,166,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,276,visible,15.191,174.89,2.125,224,0,0.99,0,23,166,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,277,visible,13.715,176.419,2.125,224,0,0.99,0,23,166,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,278,visible,13.789,178.543,2.125,178,0,0.99,0,21,265,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,279,visible,13.863,180.667,2.125,178,0,0.99,0,21,265,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,280,visible,14.112,187.788,7.125,178,0,0.99,0,21,265,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,281,visible,14.361,194.909,7.125,178,0,0.99,0,21,265,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,282,visible,14.61,202.03,7.125,178,0,0.99,0,21,265,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,283,visible,14.859,209.151,7.125,178,0,0.99,0,21,265,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,284,visible,15.108,216.272,7.125,178,0,0.99,0,21,265,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,285,visible,15.182,218.396,2.125,178,0,0.99,0,21,265,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,286,visible,15.256,220.52,2.125,178,0,0.99,0,21,265,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,287,visible,15.33,222.644,2.125,178,0,0.99,0,21,265,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,288,visible,15.404,224.768,2.125,178,0,0.99,0,21,265,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,289,visible,15.478,226.892,2.125,178,0,0.99,0,21,265,0,0,0,5,nonsocial,wall,first,21
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,290,visible,17.51,227.513,2.125,107,0,0.99,0,159,268,0,0,0,5,nonsocial,wall,first,21
