pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
8411-dd6c9665-8f08-41a6-892c-30662579fb95,467,visible,91.457,220.217,7.125,290,0,0.9,0,74,213,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,468,visible,84.762,217.78,7.125,290,0,0.9,0,74,213,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,469,visible,81.639,224.184,7.125,206,0,0.9,0,80,261,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,470,visible,78.516,230.588,7.125,206,0,0.9,0,80,261,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,471,visible,75.393,236.992,7.125,206,0,0.9,0,80,261,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,472,visible,72.27,243.396,7.125,206,0,0.9,0,80,261,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,473,visible,69.147,249.8,7.125,206,0,0.9,0,80,261,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,474,visible,66.024,256.204,7.125,206,0,0.9,0,80,261,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,475,visible,62.901,262.608,7.125,206,0,0.9,0,80,261,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,476,visible,59.778,269.012,7.125,206,0,0.9,0,80,261,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,477,visible,52.653,269.012,7.125,270,0,0.9,0,36,256,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,478,visible,45.528,269.012,7.125,270,0,0.9,0,36,256,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,479,visible,38.403,269.012,7.125,270,0,0.9,0,36,256,0,0,0,4,social,wall,second,47
8411-dd6c9665-8f08-41a6-892c-30662579fb95,0,visible,25.775,214.486,2.125,179,0,0.9,0,25.7377676027,212.361779371,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,1,visible,25.899,221.61,7.125,179,0,0.9,0,25.7377676027,212.361779371,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,2,visible,26.023,228.734,7.125,179,0,0.91,0,25.7377676027,212.361779371,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,3,visible,26.147,235.858,7.125,179,0,0.91,0,25.7377676027,212.361779371,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,4,visible,26.271,242.982,7.125,179,0,0.91,0,25.7377676027,212.361779371,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,5,visible,26.395,250.106,7.125,179,0,0.91,0,25.7377676027,212.361779371,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,6,visible,33.171,247.904,7.125,72,0,0.91,0,148,211,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,7,visible,39.947,245.702,7.125,72,0,0.91,0,148,211,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,8,visible,46.723,243.5,7.125,72,0,0.91,0,148,211,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,9,visible,53.499,241.298,7.125,72,0,0.91,0,148,211,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,10,visible,60.275,239.096,7.125,72,0,0.91,0,148,211,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,11,visible,67.051,236.894,7.125,72,0,0.91,0,148,211,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,12,visible,73.827,234.692,7.125,72,0,0.91,0,148,211,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,13,visible,80.74,236.416,7.125,104,0,0.91,0,171,263,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,14,visible,87.653,238.14,7.125,104,0,0.91,0,171,263,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,15,visible,94.566,239.864,7.125,104,0,0.91,0,171,263,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,16,visible,101.479,241.588,7.125,104,0,0.91,0,171,263,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,17,visible,108.392,243.312,7.125,104,0,0.91,0,171,263,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,18,visible,115.305,245.036,7.125,104,0,0.91,0,171,263,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,19,visible,122.218,246.76,7.125,104,0,0.91,0,171,263,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,20,visible,129.339,247.009,7.125,92,0,0.91,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,21,visible,136.46,247.258,7.125,92,0,0.91,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,22,visible,143.581,247.507,7.125,92,0,0.91,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,23,visible,150.702,247.756,7.125,92,0,0.91,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,24,visible,157.823,248.005,7.125,92,0,0.91,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,25,visible,164.944,248.254,7.125,92,0,0.91,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,26,visible,172.065,248.503,7.125,92,0,0.91,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,27,visible,179.186,248.752,7.125,92,0,0.91,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,28,visible,186.307,249.001,7.125,92,0,0.91,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,29,visible,193.428,249.25,7.125,92,0,0.91,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,30,visible,200.549,249.499,7.125,92,0,0.91,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,31,visible,207.67,249.748,7.125,92,0,0.91,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,32,visible,214.791,249.997,7.125,92,0,0.91,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,33,visible,221.912,250.246,7.125,92,0,0.91,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,34,visible,229.033,250.495,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,35,visible,236.154,250.744,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,36,visible,243.275,250.993,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,37,visible,250.396,251.242,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,38,visible,257.517,251.491,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,39,visible,264.638,251.74,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,40,visible,271.759,251.989,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,41,visible,278.88,252.238,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,42,visible,286.001,252.487,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,43,visible,293.122,252.736,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,44,visible,300.243,252.985,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,45,visible,307.364,253.234,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,46,visible,314.485,253.483,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,47,visible,321.606,253.732,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,48,visible,328.727,253.981,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,49,visible,335.848,254.23,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,50,visible,342.969,254.479,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,51,visible,350.09,254.728,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,52,visible,357.211,254.977,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,53,visible,364.332,255.226,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,54,visible,371.453,255.475,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,55,visible,378.574,255.724,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,56,visible,385.695,255.973,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,57,visible,392.816,256.222,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,58,visible,399.937,256.471,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,59,visible,407.058,256.72,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,60,visible,414.179,256.969,7.125,92,0,0.92,0,262,252,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,61,visible,420.583,253.846,7.125,64,0,0.92,0,429,246,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,62,visible,426.987,250.723,7.125,64,0,0.92,0,429,246,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,63,visible,433.391,247.6,7.125,64,0,0.92,0,429,246,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,64,visible,439.795,244.477,7.125,64,0,0.92,0,429,246,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,65,visible,446.199,241.354,7.125,64,0,0.92,0,429,246,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,66,visible,452.603,238.231,7.125,64,0,0.93,0,429,246,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,67,visible,459.007,235.108,7.125,64,0,0.93,0,429,246,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,68,visible,452.603,231.985,7.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,69,visible,446.199,228.862,7.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,70,visible,439.795,225.739,7.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,71,visible,433.391,222.616,7.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,72,visible,426.987,219.493,7.125,296,0,0.93,0,301,163,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,73,visible,420.583,216.37,7.125,296,0,0.93,0,301,163,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,74,visible,414.179,213.247,7.125,296,0,0.93,0,301,163,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,75,visible,407.775,210.124,7.125,296,0,0.93,0,301,163,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,76,visible,401.371,207.001,7.125,296,0,0.93,0,301,163,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,77,visible,394.967,203.878,7.125,296,0,0.93,0,301,163,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,78,visible,388.563,200.755,7.125,296,0,0.93,0,301,163,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,79,visible,382.159,197.632,7.125,296,0,0.93,0,301,163,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,80,visible,375.755,194.509,7.125,296,0,0.93,0,301,163,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,81,visible,369.351,191.386,7.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,82,visible,362.947,188.263,7.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,83,visible,356.543,185.14,7.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,84,visible,350.139,182.017,7.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,85,visible,343.735,178.894,7.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,86,visible,337.331,175.771,7.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,87,visible,330.927,172.648,7.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,88,visible,324.523,169.525,7.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,89,visible,318.119,166.402,7.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,90,visible,316.209,165.47,2.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,91,visible,314.299,164.538,2.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,92,visible,312.389,163.606,2.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,93,visible,310.479,162.674,2.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,94,visible,308.569,161.742,2.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,95,visible,306.659,160.81,2.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,96,visible,304.749,159.878,2.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,97,visible,302.839,158.946,2.125,296,0,0.93,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,98,visible,300.929,158.014,2.125,296,0,0.94,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,99,visible,299.019,157.082,2.125,296,0,0.94,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,100,visible,297.109,156.15,2.125,296,0,0.94,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,101,visible,295.199,155.218,2.125,296,0,0.94,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,102,visible,293.289,154.286,2.125,296,0,0.94,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,103,visible,291.379,153.354,2.125,296,0,0.94,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,104,visible,289.469,152.422,2.125,296,0,0.94,0,301,163,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,105,visible,287.559,151.49,2.125,296,0,0.94,0,301,163,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,106,visible,285.649,150.558,2.125,296,0,0.94,0,301,163,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,107,visible,283.739,149.626,2.125,296,0,0.94,0,301,163,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,108,visible,281.829,148.694,2.125,296,0,0.94,0,301,163,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,109,visible,279.919,147.762,2.125,296,0,0.94,0,301,163,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,110,visible,278.009,146.83,2.125,296,0,0.94,0,301,163,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,111,visible,276.099,145.898,2.125,296,0,0.94,0,301,163,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,112,visible,274.189,144.966,2.125,296,0,0.94,0,301,163,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,113,visible,272.279,144.034,2.125,296,0,0.94,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,114,visible,265.875,140.911,7.125,296,0,0.94,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,115,visible,259.471,137.788,7.125,296,0,0.94,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,116,visible,253.067,134.665,7.125,296,0,0.94,0,301,163,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,117,visible,246.835,138.119,7.125,241,0,0.94,0,206,167,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,118,visible,240.603,141.573,7.125,241,0,0.94,0,206,167,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,119,visible,234.371,145.027,7.125,241,0,0.94,0,206,167,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,120,visible,228.139,148.481,7.125,241,0,0.94,0,206,167,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,121,visible,221.907,151.935,7.125,241,0,0.94,0,206,167,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,122,visible,215.675,155.389,7.125,241,0,0.94,0,206,167,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,123,visible,209.443,158.843,7.125,241,0,0.94,0,206,167,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,124,visible,203.211,162.297,7.125,241,0,0.94,0,206,167,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,125,visible,196.979,165.751,7.125,241,0,0.94,0,206,167,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,126,visible,190.747,169.205,7.125,241,0,0.94,0,206,167,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,127,visible,184.515,172.659,7.125,241,0,0.94,0,206,167,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,128,visible,178.283,176.113,7.125,241,0,0.94,0,206,167,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,129,visible,173.334,181.238,7.125,224,0,0.94,0,139,217,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,130,visible,168.385,186.363,7.125,224,0,0.95,0,139,217,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,131,visible,163.436,191.488,7.125,224,0,0.95,0,139,217,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,132,visible,158.487,196.613,7.125,224,0,0.95,0,139,217,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,133,visible,153.538,201.738,7.125,224,0,0.95,0,139,217,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,134,visible,148.589,206.863,7.125,224,0,0.95,0,139,217,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,135,visible,143.64,211.988,7.125,224,0,0.95,0,139,217,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,136,visible,137.533,208.318,7.125,301,0,0.95,0,44,143,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,137,visible,131.426,204.648,7.125,301,0,0.95,0,44,143,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,138,visible,125.319,200.978,7.125,301,0,0.95,0,44,143,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,139,visible,119.212,197.308,7.125,301,0,0.95,0,44,143,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,140,visible,113.105,193.638,7.125,301,0,0.95,0,44,143,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,141,visible,106.998,189.968,7.125,301,0,0.95,0,44,143,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,142,visible,100.891,186.298,7.125,301,0,0.95,0,44,143,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,143,visible,94.784,182.628,7.125,301,0,0.95,0,44,143,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,144,visible,88.677,178.958,7.125,301,0,0.95,0,44,143,0,0,0,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,145,visible,82.57,175.288,7.125,301,0,0.95,0,44,143,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,146,visible,76.463,171.618,7.125,301,0,0.95,0,44,143,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,147,visible,70.356,167.948,7.125,301,0,0.95,0,44,143,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,148,visible,64.249,164.278,7.125,301,0,0.95,0,44,143,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,149,visible,58.142,160.608,7.125,301,0,0.95,0,44,143,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,150,visible,52.035,156.938,7.125,301,0,0.95,0,44,143,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,151,visible,45.928,153.268,7.125,301,0,0.95,0,44,143,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,152,visible,47.892,146.419,7.125,16,0,0.95,0,70,96,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,153,visible,49.856,139.57,7.125,16,0,0.95,0,70,96,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,154,visible,51.82,132.721,7.125,16,0,0.95,0,70,96,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,155,visible,53.784,125.872,7.125,16,0,0.95,0,70,96,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,156,visible,55.748,119.023,7.125,16,0,0.95,0,70,96,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,157,visible,57.712,112.174,7.125,16,0,0.95,0,70,96,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,158,visible,59.676,105.325,7.125,16,0,0.95,0,70,96,0,0,1,5,nonsocial,wall,second,4
8411-dd6c9665-8f08-41a6-892c-30662579fb95,159,visible,61.64,98.476,7.125,16,0,0.95,0,70,96,0,0,1,5,nonsocial,wall,second,4
