pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,356,visible,419.938,38.508,2.125,89,1,0.69,1,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,357,visible,422.063,38.471,2.125,89,1,0.69,1,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,358,visible,424.188,38.434,2.125,89,1,0.69,1,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,359,visible,426.313,38.397,2.125,89,1,0.69,1,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,360,visible,428.438,38.36,2.125,89,1,0.69,1,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,361,visible,430.563,38.323,2.125,89,1,0.69,1,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,362,visible,432.688,38.286,2.125,89,1,0.69,1,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,363,visible,439.812,38.162,7.125,89,1,0.69,1,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,364,visible,446.936,38.038,7.125,89,1,0.69,1,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,365,visible,454.06,37.914,7.125,89,1,0.69,1,227,43,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,366,visible,450.715,44.205,7.125,208,1,0.7,1,430,71,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,367,visible,449.717,46.081,2.125,208,1,0.7,1,430,71,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,368,visible,448.719,47.957,2.125,208,1,0.7,1,430,71,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,369,visible,447.721,49.833,2.125,208,1,0.7,1,430,71,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,370,visible,446.723,51.709,2.125,208,1,0.7,1,430,71,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,371,visible,445.725,53.585,2.125,208,1,0.7,1,430,71,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,372,visible,444.727,55.461,2.125,208,1,0.7,1,430,71,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,373,visible,443.729,57.337,2.125,208,1,0.7,1,430,71,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,374,visible,442.731,59.213,2.125,208,1,0.7,1,430,71,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,375,visible,441.733,61.089,2.125,208,1,0.7,1,430,71,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,376,visible,440.735,62.965,2.125,208,1,0.7,1,430,71,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,377,visible,439.737,64.841,2.125,208,1,0.7,1,430,71,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,378,visible,438.739,66.717,2.125,208,1,0.7,1,430,71,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,379,visible,437.741,68.593,2.125,208,1,0.7,1,430,71,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,380,visible,437.409,66.494,2.125,351,1,0.7,1,437,37,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,381,visible,437.077,64.395,2.125,351,1,0.7,1,437,37,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,382,visible,436.745,62.296,2.125,351,1,0.7,1,437,37,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,383,visible,436.413,60.197,2.125,351,1,0.7,1,437,37,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,384,visible,436.081,58.098,2.125,351,1,0.7,1,437,37,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,385,visible,435.749,55.999,2.125,351,0,0.71,0,437,37,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,386,visible,435.417,53.9,2.125,351,0,0.71,0,437,37,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,387,visible,435.085,51.801,2.125,351,0,0.71,0,437,37,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,388,visible,436.115,53.66,2.125,151,0,0.71,0,446,72,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,389,visible,437.145,55.519,2.125,151,0,0.71,0,446,72,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,390,visible,438.175,57.378,2.125,151,0,0.71,0,446,72,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,391,visible,439.205,59.237,2.125,151,0,0.71,0,446,72,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,392,visible,440.235,61.096,2.125,151,0,0.71,0,446,72,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,393,visible,441.265,62.955,2.125,151,0,0.71,0,446,72,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,394,visible,442.295,64.814,2.125,151,0,0.71,0,446,72,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,395,visible,443.325,66.673,2.125,151,0,0.71,0,446,72,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,396,visible,444.355,68.532,2.125,151,0,0.71,0,446,72,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,397,visible,445.385,70.391,2.125,151,0,0.71,0,446,72,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,398,visible,446.415,72.25,2.125,151,0,0.71,0,446,72,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,399,visible,445.45,74.143,2.125,207,0,0.71,0,428,106,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,400,visible,444.485,76.036,2.125,207,0,0.71,0,428,106,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,401,visible,443.52,77.929,2.125,207,0,0.71,0,428,106,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,402,visible,442.555,79.822,2.125,207,0,0.71,0,428,106,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,403,visible,441.59,81.715,2.125,207,0,0.71,0,428,106,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,404,visible,440.625,83.608,2.125,207,0,0.71,0,428,106,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,405,visible,439.66,85.501,2.125,207,0,0.71,0,428,106,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,406,visible,438.695,87.394,2.125,207,0,0.71,0,428,106,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,407,visible,437.73,89.287,2.125,207,0,0.71,0,428,106,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,408,visible,438.135,91.373,2.125,169,0,0.71,0,446,124,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,409,visible,438.54,93.459,2.125,169,0,0.71,0,446,124,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,410,visible,438.945,95.545,2.125,169,0,0.71,0,446,124,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,411,visible,439.35,97.631,2.125,169,0,0.71,0,446,124,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,412,visible,439.755,99.717,2.125,169,0,0.71,0,446,124,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,413,visible,440.16,101.803,2.125,169,0,0.71,0,446,124,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,414,visible,440.565,103.889,2.125,169,0,0.71,0,446,124,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,415,visible,438.556,103.197,2.125,289,0,0.71,0,405,92,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,416,visible,436.547,102.505,2.125,289,0,0.71,0,405,92,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,417,visible,434.538,101.813,2.125,289,0,0.72,0,405,92,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,418,visible,432.529,101.121,2.125,289,0,0.72,0,405,92,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,419,visible,430.52,100.429,2.125,289,0,0.72,0,405,92,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,420,visible,428.511,99.737,2.125,289,0,0.72,0,405,92,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,421,visible,426.502,99.045,2.125,289,0,0.72,0,405,92,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,422,visible,424.493,98.353,2.125,289,0,0.72,0,405,92,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,423,visible,417.756,96.033,7.125,289,0,0.72,0,405,92,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,424,visible,411.019,93.713,7.125,289,0,0.72,0,405,92,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,425,visible,404.282,91.393,7.125,289,0,0.72,0,405,92,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,426,visible,397.545,89.073,7.125,289,0,0.72,0,405,92,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,427,visible,390.808,86.753,7.125,289,0,0.72,0,405,92,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,428,visible,384.071,84.433,7.125,289,0,0.72,0,405,92,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,429,visible,377.334,82.113,7.125,289,0,0.72,0,405,92,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,430,visible,370.597,79.793,7.125,289,0,0.72,0,405,92,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,431,visible,376.639,83.569,7.125,122,0,0.72,0,444,122,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,432,visible,378.441,84.695,2.125,122,0,0.72,0,444,122,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,433,visible,380.116,86.003,2.125,128,0,0.72,0,447,139,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,434,visible,381.791,87.311,2.125,128,0,0.72,0,447,139,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,435,visible,387.406,91.698,7.125,128,0,0.72,0,447,139,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,436,visible,393.021,96.085,7.125,128,0,0.72,0,447,139,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,437,visible,398.636,100.472,7.125,128,0,0.72,0,447,139,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,438,visible,404.251,104.859,7.125,128,0,0.72,0,447,139,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,439,visible,409.866,109.246,7.125,128,0,0.72,0,447,139,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,440,visible,415.481,113.633,7.125,128,0,0.72,0,447,139,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,441,visible,421.096,118.02,7.125,128,0,0.72,0,447,139,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,442,visible,426.711,122.407,7.125,128,0,0.72,0,447,139,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,443,visible,432.326,126.794,7.125,128,0,0.72,0,447,139,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,444,visible,437.941,131.181,7.125,128,0,0.72,0,447,139,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,445,visible,443.556,135.568,7.125,128,0,0.72,0,447,139,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,446,visible,449.171,139.955,7.125,128,0,0.72,0,447,139,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,447,visible,450.039,147.027,7.125,173,0,0.72,0,446,195,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,448,visible,450.907,154.099,7.125,173,0,0.72,0,446,195,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,449,visible,451.775,161.171,7.125,173,0,0.73,0,446,195,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,450,visible,451.96,163.288,2.125,175,0,0.73,0,446,211,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,451,visible,452.145,165.405,2.125,175,0,0.73,0,446,211,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,452,visible,452.33,167.522,2.125,175,0,0.73,0,446,211,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,453,visible,452.515,169.639,2.125,175,0,0.73,0,446,211,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,454,visible,452.7,171.756,2.125,175,0,0.73,0,446,211,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,455,visible,452.885,173.873,2.125,175,0,0.73,0,446,211,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,456,visible,453.07,175.99,2.125,175,0,0.73,0,446,211,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,457,visible,452.996,178.114,2.125,182,0,0.73,0,451,230,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,458,visible,452.922,180.238,2.125,182,0,0.73,0,451,230,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,459,visible,452.848,182.362,2.125,182,0,0.73,0,451,230,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,460,visible,452.774,184.486,2.125,182,0,0.73,0,451,230,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,461,visible,452.7,186.61,2.125,182,0,0.73,0,451,230,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,462,visible,452.626,188.734,2.125,182,0,0.73,0,451,230,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,463,visible,452.515,190.856,2.125,183,0,0.73,0,450,244,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,464,visible,452.404,192.978,2.125,183,0,0.73,0,450,244,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,465,visible,452.293,195.1,2.125,183,0,0.73,0,450,244,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,466,visible,452.182,197.222,2.125,183,0,0.73,0,450,244,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,467,visible,452.071,199.344,2.125,183,0,0.73,0,450,250,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,468,visible,451.96,201.466,2.125,183,0,0.73,0,450,250,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,469,visible,451.849,203.588,2.125,183,0,0.73,0,450,250,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,470,visible,451.738,205.71,2.125,183,0,0.73,0,450,250,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,471,visible,451.664,207.834,2.125,182,0,0.73,0,451,256,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,472,visible,451.59,209.958,2.125,182,0,0.73,0,451,256,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,473,visible,451.516,212.082,2.125,182,0,0.73,0,451,256,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,474,visible,451.442,214.206,2.125,182,1,0.73,1,451,256,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,475,visible,451.368,216.33,2.125,182,1,0.73,1,451,256,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,476,visible,451.294,218.454,2.125,182,1,0.73,1,451,256,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,477,visible,451.22,220.578,2.125,182,1,0.73,1,451,256,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,478,visible,451.146,222.702,2.125,182,1,0.74,1,451,256,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,479,visible,449.495,224.039,2.125,231,1,0.74,1,405,259,0,0,0,3,initialInvisible2,wall,second,45
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,0,visible,277.864,262.174,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,1,visible,278.591,260.177,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,2,visible,279.318,258.18,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,3,visible,280.045,256.183,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,4,visible,280.772,254.186,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,5,visible,281.499,252.189,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,6,visible,282.226,250.192,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,7,visible,282.953,248.195,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,8,visible,283.68,246.198,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,9,visible,284.407,244.201,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,10,visible,285.134,242.204,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,11,visible,285.861,240.207,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,12,visible,286.588,238.21,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,13,visible,287.315,236.213,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,14,visible,288.042,234.216,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,15,visible,288.769,232.219,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,16,visible,289.496,230.222,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,17,visible,290.223,228.225,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,18,visible,290.95,226.228,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,19,visible,291.677,224.231,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,20,visible,292.404,222.234,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,21,visible,293.131,220.237,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,22,visible,293.858,218.24,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,23,visible,294.585,216.243,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,24,visible,295.312,214.246,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,25,visible,296.039,212.249,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,26,visible,296.766,210.252,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,27,visible,297.493,208.255,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,28,visible,298.22,206.258,2.125,20,0,0.74,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,29,visible,298.947,204.261,2.125,20,0,0.75,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,30,visible,299.674,202.264,2.125,20,0,0.75,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,31,visible,300.401,200.267,2.125,20,0,0.75,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,32,visible,301.128,198.27,2.125,20,0,0.75,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,33,visible,301.855,196.273,2.125,20,0,0.75,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,34,visible,302.582,194.276,2.125,20,0,0.75,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,35,visible,303.309,192.279,2.125,20,0,0.75,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,36,visible,304.036,190.282,2.125,20,0,0.75,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,37,visible,304.763,188.285,2.125,20,0,0.75,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,38,visible,307.2,181.59,7.125,20,0,0.75,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,39,visible,309.637,174.895,7.125,20,0,0.75,0,277.137331843,264.170634839,0,0,0,4,social,wall,second,0
