pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,294,visible,226.929,129.049,7.125,109,0,0.95,0,287,148,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,295,visible,234.044,128.676,7.125,87,0,0.95,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,296,visible,236.166,128.565,2.125,87,0,0.95,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,297,visible,238.288,128.454,2.125,87,0,0.95,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,298,visible,240.41,128.343,2.125,87,0,0.95,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,299,visible,242.532,128.232,2.125,87,0,0.95,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,300,visible,244.654,128.121,2.125,87,0,0.95,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,301,visible,251.769,127.748,7.125,87,0,0.95,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,302,visible,258.884,127.375,7.125,87,0,0.95,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,303,visible,265.999,127.002,7.125,87,0,0.95,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,304,visible,273.114,126.629,7.125,87,0,0.96,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,305,visible,280.229,126.256,7.125,87,1,0.96,1,404,117,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,306,visible,287.344,125.883,7.125,87,1,0.96,1,404,117,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,307,visible,294.459,125.51,7.125,87,1,0.96,1,404,117,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,308,visible,301.574,125.137,7.125,87,1,0.96,1,404,117,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,309,visible,308.689,124.764,7.125,87,1,0.96,1,404,117,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,310,visible,315.804,124.391,7.125,87,1,0.96,1,404,117,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,311,visible,317.926,124.28,2.125,87,1,0.96,1,404,117,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,312,visible,320.048,124.169,2.125,87,0,0.96,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,313,visible,322.17,124.058,2.125,87,0,0.96,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,314,visible,324.292,123.947,2.125,87,0,0.96,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,315,visible,324.292,123.947,0,87,0,0.96,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,316,visible,326.414,123.836,2.125,87,0,0.96,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,317,visible,328.536,123.725,2.125,87,0,0.96,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,318,visible,330.658,123.614,2.125,87,0,0.96,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,319,visible,332.78,123.503,2.125,87,0,0.96,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,320,visible,334.902,123.392,2.125,87,0,0.96,0,404,117,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,321,visible,337.024,123.281,2.125,87,1,0.96,1,404,117,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,322,visible,339.146,123.17,2.125,87,1,0.96,1,404,117,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,323,visible,337.042,122.874,2.125,278,1,0.96,1,314,120,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,324,visible,334.938,122.578,2.125,278,1,0.96,1,314,120,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,325,visible,332.834,122.282,2.125,278,1,0.96,1,314,120,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,326,visible,330.73,121.986,2.125,278,1,0.96,1,314,120,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,327,visible,328.626,121.69,2.125,278,1,0.97,1,314,120,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,328,visible,326.522,121.394,2.125,278,1,0.97,1,314,120,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,329,visible,324.418,121.098,2.125,278,1,0.97,1,314,120,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,330,visible,322.314,120.802,2.125,278,1,0.97,1,314,120,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,331,visible,320.21,120.506,2.125,278,1,0.97,1,314,120,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,332,visible,318.106,120.21,2.125,278,1,0.97,1,314,120,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,333,visible,316.002,119.914,2.125,278,1,0.97,1,314,120,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,334,visible,313.898,119.618,2.125,278,1,0.97,1,314,120,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,335,visible,311.794,119.322,2.125,278,1,0.97,1,314,120,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,336,visible,309.69,119.026,2.125,278,1,0.97,1,314,120,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,337,visible,307.586,118.73,2.125,278,1,0.97,1,314,120,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,338,visible,309.14,120.179,2.125,133,1,0.97,1,340,147,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,339,visible,310.694,121.628,2.125,133,1,0.97,1,340,147,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,340,visible,312.248,123.077,2.125,133,1,0.97,1,340,147,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,341,visible,313.802,124.526,2.125,133,1,0.97,1,340,147,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,342,visible,315.356,125.975,2.125,133,1,0.97,1,340,147,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,343,visible,316.91,127.424,2.125,133,1,0.97,1,340,147,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,344,visible,318.464,128.873,2.125,133,0,0.97,0,340,147,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,345,visible,320.018,130.322,2.125,133,0,0.97,0,340,147,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,346,visible,321.572,131.771,2.125,133,0,0.97,0,340,147,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,347,visible,323.126,133.22,2.125,133,0,0.97,0,340,147,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,348,visible,324.68,134.669,2.125,133,0,0.98,0,340,147,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,349,visible,326.234,136.118,2.125,133,0,0.98,0,340,147,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,350,visible,327.788,137.567,2.125,133,0,0.98,0,340,147,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,351,visible,328.818,135.708,2.125,29,0,0.98,0,349,101,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,352,visible,329.848,133.849,2.125,29,0,0.98,0,349,101,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,353,visible,330.878,131.99,2.125,29,1,0.98,1,349,101,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,354,visible,331.908,130.131,2.125,29,1,0.98,1,349,101,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,355,visible,332.938,128.272,2.125,29,1,0.98,1,349,101,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,356,visible,336.392,122.04,7.125,29,1,0.98,1,349,101,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,357,visible,339.846,115.808,7.125,29,1,0.98,1,349,101,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,358,visible,340.876,113.949,2.125,29,1,0.98,1,349,101,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,359,visible,341.906,112.09,2.125,29,1,0.98,1,349,101,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,360,visible,342.936,110.231,2.125,29,1,0.98,1,349,101,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,361,visible,345.058,110.342,2.125,93,1,0.98,1,398,113,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,362,visible,347.18,110.453,2.125,93,1,0.98,1,398,113,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,363,visible,349.302,110.564,2.125,93,1,0.98,1,398,113,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,364,visible,351.424,110.675,2.125,93,1,0.98,1,398,113,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,365,visible,353.546,110.786,2.125,93,1,0.98,1,398,113,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,366,visible,355.668,110.897,2.125,93,1,0.98,1,398,113,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,367,visible,357.79,111.008,2.125,93,1,0.98,1,398,113,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,368,visible,359.912,111.119,2.125,93,1,0.98,1,398,113,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,369,visible,362.034,111.23,2.125,93,1,0.99,1,398,113,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,370,visible,364.156,111.341,2.125,93,1,0.99,1,398,113,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,371,visible,366.281,111.341,2.125,90,1,0.99,1,424,111,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,372,visible,368.406,111.341,2.125,90,1,0.99,1,424,111,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,373,visible,370.531,111.341,2.125,90,1,0.99,1,424,111,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,374,visible,372.656,111.341,2.125,90,1,0.99,1,424,111,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,375,visible,374.781,111.341,2.125,90,1,0.99,1,424,111,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,376,visible,376.906,111.341,2.125,90,1,0.99,1,424,111,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,377,visible,379.031,111.341,2.125,90,1,0.99,1,424,111,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,378,visible,381.156,111.341,2.125,90,1,0.99,1,424,111,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,379,visible,383.281,111.341,2.125,90,0,0.99,0,424,111,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,380,visible,385.406,111.341,2.125,90,0,0.99,0,448,111,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,381,visible,387.531,111.341,2.125,90,0,0.99,0,448,111,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,382,visible,389.656,111.341,2.125,90,0,0.99,0,448,111,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,383,visible,391.781,111.341,2.125,90,0,0.99,0,448,111,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,384,visible,393.906,111.341,2.125,90,0,0.99,0,448,111,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,385,visible,396.031,111.341,2.125,90,1,0.99,1,448,111,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,386,visible,398.156,111.341,2.125,90,1,0.99,1,448,111,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,387,visible,396.031,111.378,2.125,269,1,0.99,1,370,112,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,388,visible,393.906,111.415,2.125,269,1,0.99,1,370,112,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,389,visible,391.781,111.452,2.125,269,1,0.99,1,370,112,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,390,visible,389.656,111.489,2.125,269,1,1,1,370,112,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,391,visible,387.531,111.526,2.125,269,1,1,1,370,112,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,392,visible,385.406,111.563,2.125,269,1,1,1,370,112,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,393,visible,383.281,111.6,2.125,269,1,1,1,370,112,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,394,visible,385.405,111.674,2.125,92,1,1,1,422,113,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,395,visible,387.529,111.748,2.125,92,1,1,1,422,113,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,396,visible,389.653,111.822,2.125,92,1,1,1,422,113,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,397,visible,391.777,111.896,2.125,92,1,1,1,422,113,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,398,visible,393.901,111.97,2.125,92,1,1,1,422,113,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,399,visible,396.025,112.044,2.125,92,1,1,1,422,113,0,1,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,400,visible,398.149,112.118,2.125,92,0,1,0,422,113,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,401,visible,400.273,112.192,2.125,92,0,1,0,422,113,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,402,visible,402.397,112.266,2.125,92,0,1,0,422,113,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,403,visible,404.521,112.34,2.125,92,0,1,0,422,113,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,404,visible,406.646,112.377,2.125,91,0,1,0,448,113,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,405,visible,408.771,112.414,2.125,91,0,1,0,448,113,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,406,visible,410.896,112.451,2.125,91,0,1,0,448,113,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,407,visible,413.021,112.488,2.125,91,0,1,0,448,113,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,408,visible,415.146,112.525,2.125,91,0,1,0,448,113,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,409,visible,413.037,112.784,2.125,263,0,1,0,387,116,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,410,visible,410.928,113.043,2.125,263,0,1,0,387,116,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,411,visible,408.819,113.302,2.125,263,0,1,0,387,116,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,412,visible,406.71,113.561,2.125,263,0,1,0,387,116,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,413,visible,404.601,113.82,2.125,263,0,1,0,387,116,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,414,visible,402.492,114.079,2.125,263,0,1,0,387,116,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,415,visible,400.383,114.338,2.125,263,0,1,0,387,116,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,416,visible,398.274,114.597,2.125,263,0,1.01,0,387,116,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,417,visible,398.348,112.473,2.125,2,0,1.01,0,402,75,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,418,visible,398.422,110.349,2.125,2,0,1.01,0,402,75,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,419,visible,398.496,108.225,2.125,2,0,1.01,0,402,75,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,420,visible,398.57,106.101,2.125,2,0,1.01,0,402,75,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,421,visible,398.819,98.98,7.125,2,0,1.01,0,402,75,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,422,visible,399.068,91.859,7.125,2,0,1.01,0,402,75,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,423,visible,399.142,89.735,2.125,2,0,1.01,0,402,75,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,424,visible,399.216,87.611,2.125,2,0,1.01,0,402,75,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,425,visible,399.29,85.487,2.125,2,0,1.01,0,402,75,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,426,visible,397.165,85.487,2.125,270,0,1.01,0,373,88,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,427,visible,395.04,85.487,2.125,270,0,1.01,0,373,88,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,428,visible,392.915,85.487,2.125,270,0,1.01,0,373,88,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,429,visible,385.79,85.487,7.125,270,0,1.01,0,373,88,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,430,visible,378.665,85.487,7.125,270,0,1.01,0,373,88,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,431,visible,371.54,85.487,7.125,270,0,1.01,0,373,88,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,432,visible,369.415,85.487,2.125,270,0,1.01,0,373,88,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,433,visible,367.29,85.487,2.125,270,0,1.01,0,373,88,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,434,visible,367.659,87.58,2.125,170,0,1.01,0,379,138,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,435,visible,368.028,89.673,2.125,170,0,1.01,0,379,138,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,436,visible,368.397,91.766,2.125,170,0,1.01,0,379,138,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,437,visible,369.634,98.783,7.125,170,0,1.01,0,379,138,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,438,visible,370.871,105.8,7.125,170,0,1.01,0,379,138,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,439,visible,372.108,112.817,7.125,170,0,1.01,0,379,138,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,440,visible,373.345,119.834,7.125,170,0,1.01,0,379,138,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,441,visible,374.582,126.851,7.125,170,0,1.01,0,379,138,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,442,visible,374.951,128.944,2.125,170,0,1.01,0,379,138,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,443,visible,375.32,131.037,2.125,170,0,1.01,0,379,138,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,444,visible,373.211,130.778,2.125,277,0,1.01,0,332,124,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,445,visible,366.139,129.91,7.125,277,0,1.01,0,332,124,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,446,visible,359.067,129.042,7.125,277,0,1.01,0,332,124,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,447,visible,351.995,128.174,7.125,277,0,1.01,0,332,124,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,448,visible,344.923,127.306,7.125,277,0,1.02,0,332,124,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,449,visible,337.851,126.438,7.125,277,0,1.02,0,332,124,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,450,visible,335.742,126.179,2.125,277,0,1.02,0,332,124,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,451,visible,333.633,125.92,2.125,277,0,1.02,0,332,124,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,452,visible,335.758,125.92,2.125,90,0,1.02,0,458,126,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,453,visible,342.883,125.92,7.125,90,0,1.02,0,458,126,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,454,visible,350.008,125.92,7.125,90,0,1.02,0,458,126,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,455,visible,357.133,125.92,7.125,90,0,1.02,0,458,126,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,456,visible,364.258,125.92,7.125,90,0,1.02,0,458,126,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,457,visible,371.383,125.92,7.125,90,0,1.02,0,458,126,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,458,visible,378.508,125.92,7.125,90,0,1.02,0,458,126,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,459,visible,385.633,125.92,7.125,90,0,1.02,0,458,126,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,460,visible,392.758,125.92,7.125,90,0,1.02,0,458,126,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,461,visible,399.883,125.92,7.125,90,0,1.02,0,458,126,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,462,visible,402.008,125.92,2.125,90,0,1.02,0,458,126,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,463,visible,402.629,123.888,2.125,17,0,1.02,0,417,71,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,464,visible,403.25,121.856,2.125,17,0,1.02,0,417,71,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,465,visible,403.871,119.824,2.125,17,0,1.02,0,417,71,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,466,visible,405.954,113.01,7.125,17,0,1.02,0,417,71,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,467,visible,408.037,106.196,7.125,17,0,1.02,0,417,71,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,468,visible,410.12,99.382,7.125,17,0,1.02,0,417,71,0,0,0,5,social,wall,second,80
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,469,visible,412.203,92.568,7.125,17,0,1.02,0,417,71,0,0,0,5,social,wall,second,80
