pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,126,visible,315.855,123.543,7.125,34,1,1.04,1,330,105,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,127,visible,317.043,121.781,2.125,34,1,1.04,1,330,105,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,128,visible,318.231,120.019,2.125,34,1,1.04,1,330,105,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,129,visible,319.419,118.257,2.125,34,1,1.04,1,330,105,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,130,visible,321.505,117.852,2.125,79,1,1.04,1,333,116,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,131,visible,323.591,117.447,2.125,79,1,1.04,1,333,116,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,132,visible,325.677,117.042,2.125,79,1,1.04,1,333,116,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,133,visible,327.763,116.637,2.125,79,1,1.04,1,333,116,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,134,visible,329.849,116.232,2.125,79,1,1.04,1,333,116,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,135,visible,331.935,115.827,2.125,79,1,1.04,1,333,116,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,136,visible,334.021,115.422,2.125,79,0,1.04,0,333,116,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,137,visible,336.107,115.017,2.125,79,0,1.04,0,333,116,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,138,visible,338.193,114.612,2.125,79,0,1.04,0,333,116,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,139,visible,340.279,114.207,2.125,79,0,1.04,0,333,116,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,140,visible,342.365,113.802,2.125,79,0,1.04,0,333,116,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,141,visible,340.943,112.223,2.125,318,0,1.04,0,327,99,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,142,visible,339.521,110.644,2.125,318,0,1.04,0,327,99,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,143,visible,338.099,109.065,2.125,318,0,1.04,0,327,99,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,144,visible,336.677,107.486,2.125,318,0,1.04,0,327,99,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,145,visible,335.255,105.907,2.125,318,1,1.04,1,327,99,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,146,visible,333.833,104.328,2.125,318,1,1.04,1,327,99,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,147,visible,332.411,102.749,2.125,318,1,1.04,1,327,99,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,148,visible,330.989,101.17,2.125,318,1,1.05,1,327,99,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,149,visible,329.567,99.591,2.125,318,1,1.05,1,327,99,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,150,visible,328.145,98.012,2.125,318,1,1.05,1,327,99,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,151,visible,326.723,96.433,2.125,318,1,1.05,1,327,99,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,152,visible,325.301,94.854,2.125,318,1,1.05,1,327,99,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,153,visible,327.31,94.162,2.125,71,1,1.05,1,358,86,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,154,visible,329.319,93.47,2.125,71,1,1.05,1,358,86,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,155,visible,331.328,92.778,2.125,71,1,1.05,1,358,86,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,156,visible,333.337,92.086,2.125,71,1,1.05,1,358,86,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,157,visible,335.346,91.394,2.125,71,1,1.05,1,358,86,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,158,visible,337.355,90.702,2.125,71,1,1.05,1,358,86,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,159,visible,339.364,90.01,2.125,71,1,1.05,1,358,86,0,1,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,160,visible,341.373,89.318,2.125,71,0,1.05,0,358,86,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,161,visible,343.382,88.626,2.125,71,0,1.05,0,358,86,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,162,visible,345.391,87.934,2.125,71,0,1.05,0,358,86,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,163,visible,347.4,87.242,2.125,71,0,1.05,0,358,86,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,164,visible,349.409,86.55,2.125,71,0,1.05,0,358,86,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,165,visible,348.717,84.541,2.125,341,0,1.05,0,343,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,166,visible,348.025,82.532,2.125,341,0,1.05,0,343,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,167,visible,347.333,80.523,2.125,341,0,1.05,0,343,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,168,visible,346.641,78.514,2.125,341,0,1.05,0,343,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,169,visible,345.949,76.505,2.125,341,0,1.05,0,343,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,170,visible,345.257,74.496,2.125,341,0,1.05,0,343,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,171,visible,344.565,72.487,2.125,341,0,1.05,0,343,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,172,visible,343.873,70.478,2.125,341,0,1.06,0,343,73,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,173,visible,341.932,71.342,2.125,246,0,1.06,0,301,90,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,174,visible,339.991,72.206,2.125,246,0,1.06,0,301,90,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,175,visible,338.05,73.07,2.125,246,0,1.06,0,301,90,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,176,visible,336.109,73.934,2.125,246,0,1.06,0,301,90,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,177,visible,334.168,74.798,2.125,246,0,1.06,0,301,90,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,178,visible,332.227,75.662,2.125,246,0,1.06,0,301,90,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,179,visible,330.286,76.526,2.125,246,0,1.06,0,301,90,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,180,visible,328.345,77.39,2.125,246,0,1.06,0,301,90,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,181,visible,321.836,80.288,7.125,246,0,1.06,0,301,90,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,182,visible,315.327,83.186,7.125,246,0,1.06,0,301,90,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,183,visible,308.818,86.084,7.125,246,0,1.06,0,301,90,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,184,visible,302.309,88.982,7.125,246,0,1.06,0,301,90,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,185,visible,305.654,82.691,7.125,28,0,1.06,0,312,72,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,186,visible,308.999,76.4,7.125,28,0,1.06,0,312,72,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,187,visible,312.344,70.109,7.125,28,0,1.06,0,312,72,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,188,visible,315.689,63.818,7.125,28,0,1.06,0,312,72,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,189,visible,319.034,57.527,7.125,28,0,1.06,0,312,72,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,190,visible,322.379,51.236,7.125,28,0,1.06,0,312,72,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,191,visible,325.724,44.945,7.125,28,0,1.06,0,312,72,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,192,visible,329.069,38.654,7.125,28,0,1.06,0,312,72,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,193,visible,335.301,42.108,7.125,119,0,1.06,0,378,66,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,194,visible,341.533,45.562,7.125,119,0,1.06,0,378,66,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,195,visible,347.765,49.016,7.125,119,0,1.06,0,378,66,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,196,visible,353.997,52.47,7.125,119,0,1.06,0,378,66,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,197,visible,360.229,55.924,7.125,119,0,1.06,0,378,66,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,198,visible,366.461,59.378,7.125,119,0,1.06,0,378,66,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,199,visible,372.693,62.832,7.125,119,0,1.06,0,378,66,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,200,visible,378.925,66.286,7.125,119,0,1.06,0,378,66,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,201,visible,385.157,69.74,7.125,119,0,1.06,0,378,66,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,202,visible,391.389,73.194,7.125,119,0,1.06,0,378,66,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,203,visible,397.621,76.648,7.125,119,0,1.06,0,378,66,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,204,visible,403.853,80.102,7.125,119,0,1.07,0,378,66,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,205,visible,399.085,85.397,7.125,222,0,1.07,0,375,103,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,206,visible,394.317,90.692,7.125,222,0,1.07,0,375,103,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,207,visible,389.549,95.987,7.125,222,0,1.07,0,375,103,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,208,visible,384.781,101.282,7.125,222,0,1.07,0,375,103,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,209,visible,380.013,106.577,7.125,222,0,1.07,0,375,103,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,210,visible,375.245,111.872,7.125,222,0,1.07,0,375,103,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,211,visible,370.477,117.167,7.125,222,0,1.07,0,375,103,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,212,visible,365.709,122.462,7.125,222,0,1.07,0,375,103,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,213,visible,372.833,122.586,7.125,91,0,1.07,0,385,123,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,214,visible,379.957,122.71,7.125,91,0,1.07,0,385,123,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,215,visible,387.081,122.834,7.125,91,0,1.07,0,385,123,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,216,visible,394.205,122.958,7.125,91,0,1.07,0,385,123,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,217,visible,401.329,123.082,7.125,91,0,1.07,0,385,123,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,218,visible,408.453,123.206,7.125,91,0,1.07,0,385,123,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,219,visible,403.779,128.583,7.125,221,0,1.07,0,384,152,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,220,visible,399.105,133.96,7.125,221,0,1.07,0,384,152,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,221,visible,394.431,139.337,7.125,221,0,1.07,0,384,152,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,222,visible,389.757,144.714,7.125,221,0,1.07,0,384,152,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,223,visible,385.083,150.091,7.125,221,0,1.07,0,384,152,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,224,visible,380.409,155.468,7.125,221,0,1.07,0,384,152,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,225,visible,375.735,160.845,7.125,221,0,1.07,0,384,152,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,226,visible,371.061,166.222,7.125,221,0,1.07,0,384,152,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,227,visible,366.387,171.599,7.125,221,0,1.07,0,384,152,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,228,visible,361.713,176.976,7.125,221,0,1.07,0,384,152,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,229,visible,356.854,171.765,7.125,317,0,1.07,0,320,132,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,230,visible,351.995,166.554,7.125,317,0,1.07,0,320,132,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,231,visible,347.136,161.343,7.125,317,0,1.07,0,320,132,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,232,visible,342.277,156.132,7.125,317,0,1.07,0,320,132,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,233,visible,337.418,150.921,7.125,317,0,1.07,0,320,132,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,234,visible,332.559,145.71,7.125,317,0,1.07,0,320,132,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,235,visible,327.7,140.499,7.125,317,0,1.07,0,320,132,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,236,visible,334.157,137.488,7.125,65,0,1.08,0,375,119,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,237,visible,340.614,134.477,7.125,65,0,1.08,0,375,119,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,238,visible,347.071,131.466,7.125,65,0,1.08,0,375,119,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,239,visible,353.528,128.455,7.125,65,0,1.08,0,375,119,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,240,visible,359.985,125.444,7.125,65,0,1.08,0,375,119,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,241,visible,366.442,122.433,7.125,65,0,1.08,0,375,119,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,242,visible,360.678,126.621,7.125,234,0,1.08,0,312,163,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,243,visible,354.914,130.809,7.125,234,0,1.08,0,312,163,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,244,visible,349.15,134.997,7.125,234,0,1.08,0,312,163,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,245,visible,343.386,139.185,7.125,234,0,1.08,0,312,163,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,246,visible,337.622,143.373,7.125,234,0,1.08,0,312,163,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,247,visible,331.858,147.561,7.125,234,0,1.08,0,312,163,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,248,visible,326.094,151.749,7.125,234,0,1.08,0,312,163,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,249,visible,320.33,155.937,7.125,234,0,1.08,0,312,163,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,250,visible,314.566,160.125,7.125,234,0,1.08,0,312,163,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,251,visible,309.798,154.83,7.125,318,0,1.08,0,279,109,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,252,visible,305.03,149.535,7.125,318,0,1.08,0,279,109,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,253,visible,300.262,144.24,7.125,318,0,1.08,0,279,109,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,254,visible,295.494,138.945,7.125,318,0,1.08,0,279,109,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,255,visible,290.726,133.65,7.125,318,0,1.08,0,279,109,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,256,visible,285.958,128.355,7.125,318,0,1.08,0,279,109,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,257,visible,281.19,123.06,7.125,318,0,1.08,0,279,109,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,258,visible,276.422,117.765,7.125,318,0,1.08,0,279,109,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,259,visible,271.654,112.47,7.125,318,0,1.08,0,279,109,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,260,visible,266.886,107.175,7.125,318,0,1.08,0,279,109,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,261,visible,262.118,101.88,7.125,318,0,1.08,0,279,109,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,262,visible,257.35,96.585,7.125,318,0,1.08,0,279,109,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,263,visible,252.582,91.29,7.125,318,0,1.08,0,279,109,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,264,visible,247.814,85.995,7.125,318,0,1.08,0,279,109,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,265,visible,243.046,80.7,7.125,318,0,1.08,0,279,109,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,266,visible,238.278,75.405,7.125,318,0,1.08,0,279,109,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,267,visible,233.51,70.11,7.125,318,0,1.08,0,279,109,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,268,visible,228.742,64.815,7.125,318,0,1.09,0,279,109,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,269,visible,235.759,63.578,7.125,80,0,1.09,0,279,62,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,270,visible,242.776,62.341,7.125,80,0,1.09,0,279,62,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,271,visible,249.793,61.104,7.125,80,0,1.09,0,279,62,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,272,visible,256.81,59.867,7.125,80,0,1.09,0,279,62,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,273,visible,263.827,58.63,7.125,80,0,1.09,0,279,62,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,274,visible,270.844,57.393,7.125,80,0,1.09,0,279,62,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,275,visible,277.861,56.156,7.125,80,0,1.09,0,279,62,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,276,visible,284.878,54.919,7.125,80,0,1.09,0,279,62,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,277,visible,291.895,53.682,7.125,80,0,1.09,0,279,62,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,278,visible,298.912,52.445,7.125,80,0,1.09,0,279,62,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,279,visible,305.929,51.208,7.125,80,0,1.09,0,279,62,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,280,visible,312.946,49.971,7.125,80,0,1.09,0,279,62,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,281,visible,319.963,48.734,7.125,80,0,1.09,0,279,62,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,282,visible,326.98,47.497,7.125,80,0,1.09,0,279,62,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,283,visible,333.997,46.26,7.125,80,0,1.09,0,279,62,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,284,visible,341.014,45.023,7.125,80,0,1.09,0,279,62,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,285,visible,348.031,43.786,7.125,80,0,1.09,0,279,62,0,0,0,5,nonsocial,spot,first,10
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,286,visible,355.048,42.549,7.125,80,0,1.09,0,279,62,0,0,0,5,nonsocial,spot,first,10
