pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1829,visible,230.778,193.052,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1829,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1830,visible,232.254,191.523,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1830,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1831,visible,233.73,189.994,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1831,visible,NaN,NaN,2.125,NaN,0.13,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1832,visible,235.206,188.465,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1832,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1833,visible,236.682,186.936,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1833,visible,NaN,NaN,2.125,NaN,0.26,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1834,visible,238.158,185.407,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1834,visible,NaN,NaN,2.125,NaN,0.21999999999999997,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1835,visible,239.634,183.878,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1835,visible,NaN,NaN,2.125,NaN,0.13,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1836,visible,241.11,182.349,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1836,visible,NaN,NaN,2.125,NaN,0.010000000000000009,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1837,visible,242.586,180.82,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1837,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1838,visible,244.062,179.291,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1838,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1839,visible,245.538,177.762,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1839,visible,NaN,NaN,2.125,NaN,0.28,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1840,visible,247.014,176.233,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1840,visible,NaN,NaN,2.125,NaN,0.28,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1841,visible,248.49,174.704,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1841,visible,NaN,NaN,2.125,NaN,0.35,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1842,visible,249.966,173.175,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1842,visible,NaN,NaN,2.125,NaN,0.31000000000000005,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1843,visible,251.442,171.646,2.125,44,0.040000000000000036,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1843,visible,NaN,NaN,2.125,NaN,0.36,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1844,visible,252.918,170.117,2.125,44,0.030000000000000027,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1844,visible,NaN,NaN,2.125,NaN,0.43000000000000005,0.26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1845,visible,254.394,168.588,2.125,44,0.050000000000000044,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1845,visible,NaN,NaN,2.125,NaN,0.43999999999999995,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1846,visible,255.87,167.059,2.125,44,0.13,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1846,visible,NaN,NaN,2.125,NaN,0.53,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1847,visible,257.346,165.53,2.125,44,0.15000000000000002,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1847,visible,NaN,NaN,2.125,NaN,0.45999999999999996,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1848,visible,258.822,164.001,2.125,44,0.18999999999999995,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1848,visible,NaN,NaN,2.125,NaN,0.39,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1849,visible,260.298,162.472,2.125,44,0.28,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1849,visible,NaN,NaN,2.125,NaN,0.33999999999999997,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1850,visible,261.774,160.943,2.125,44,0.31000000000000005,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1850,visible,NaN,NaN,2.125,NaN,0.31000000000000005,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1851,visible,263.25,159.414,2.125,44,0.29000000000000004,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1851,visible,NaN,NaN,2.125,NaN,0.25,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1852,visible,264.726,157.885,2.125,44,0.26,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1852,visible,NaN,NaN,2.125,NaN,0.35,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1853,visible,266.202,156.356,2.125,44,0.18000000000000005,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1853,visible,NaN,NaN,2.125,NaN,0.36,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1854,visible,267.678,154.827,2.125,44,0.26,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1854,visible,NaN,NaN,2.125,NaN,0.37,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1855,visible,269.154,153.298,2.125,44,0.12,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1855,visible,NaN,NaN,2.125,NaN,0.45999999999999996,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1856,visible,270.63,151.769,2.125,44,0.15000000000000002,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1856,visible,NaN,NaN,2.125,NaN,0.44999999999999996,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1857,visible,272.106,150.24,2.125,44,0.18000000000000005,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1857,visible,NaN,NaN,2.125,NaN,0.43999999999999995,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1858,visible,273.582,148.711,2.125,44,0.12,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1858,visible,NaN,NaN,2.125,NaN,0.49,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1859,visible,275.058,147.182,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1859,visible,NaN,NaN,2.125,NaN,0.47,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1860,visible,276.534,145.653,2.125,44,0.030000000000000027,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1860,visible,NaN,NaN,2.125,NaN,0.51,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1861,visible,278.01,144.124,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1861,visible,NaN,NaN,2.125,NaN,0.48,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1862,visible,279.486,142.595,2.125,44,0,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1862,visible,NaN,NaN,2.125,NaN,0.37,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1863,visible,280.962,141.066,2.125,44,0.010000000000000009,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1863,visible,NaN,NaN,2.125,NaN,0.37,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1864,visible,282.438,139.537,2.125,44,0.12,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1864,visible,NaN,NaN,2.125,NaN,0.31999999999999995,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1865,visible,283.914,138.008,2.125,44,0.17000000000000004,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1865,visible,NaN,NaN,2.125,NaN,0.31000000000000005,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1866,visible,285.39,136.479,2.125,44,0.15000000000000002,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1866,visible,NaN,NaN,2.125,NaN,0.31000000000000005,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1867,visible,286.866,134.95,2.125,44,0.08999999999999997,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1867,visible,NaN,NaN,2.125,NaN,0.31000000000000005,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1868,visible,288.342,133.421,2.125,44,0.18999999999999995,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1868,visible,NaN,NaN,2.125,NaN,0.41000000000000003,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1869,visible,290.252,132.489,2.125,64,0.36,1.08
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1869,visible,NaN,NaN,2.125,NaN,0.39,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1870,visible,292.365,132.267,2.125,84,0.32999999999999996,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1870,visible,NaN,NaN,2.125,NaN,0.32999999999999996,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1871,visible,294.478,132.045,2.125,84,0.32999999999999996,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1871,visible,NaN,NaN,2.125,NaN,0.26,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1872,visible,296.591,131.823,2.125,84,0.37,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1872,visible,NaN,NaN,2.125,NaN,0.26,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1873,visible,298.704,131.601,2.125,84,0.42000000000000004,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1873,visible,NaN,NaN,2.125,NaN,0.32999999999999996,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1874,visible,300.817,131.379,2.125,84,0.47,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1874,visible,NaN,NaN,2.125,NaN,0.39,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1875,visible,302.93,131.157,2.125,84,0.43999999999999995,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1875,visible,NaN,NaN,2.125,NaN,0.4,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1876,visible,305.043,130.935,2.125,84,0.53,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1876,visible,NaN,NaN,2.125,NaN,0.38,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1877,visible,307.156,130.713,2.125,84,0.5700000000000001,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1877,visible,NaN,NaN,2.125,NaN,0.4,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1878,visible,309.269,130.491,2.125,84,0.69,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1878,visible,NaN,NaN,2.125,NaN,0.35,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1879,visible,311.382,130.269,2.125,84,0.77,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1879,visible,NaN,NaN,2.125,NaN,0.31999999999999995,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1880,visible,313.495,130.047,2.125,84,0.8200000000000001,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1880,visible,NaN,NaN,7.125,NaN,0.41000000000000003,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1881,visible,315.608,129.825,2.125,84,0.81,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1881,visible,NaN,NaN,7.125,NaN,0.35,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1882,visible,317.721,129.603,2.125,84,0.87,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1882,visible,NaN,NaN,7.125,NaN,0.35,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1883,visible,319.834,129.381,2.125,84,0.83,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1883,visible,NaN,NaN,7.125,NaN,0.37,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1884,visible,321.947,129.159,2.125,84,0.8200000000000001,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1884,visible,NaN,NaN,7.125,NaN,0.31000000000000005,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1885,visible,324.06,128.937,2.125,84,0.77,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1885,visible,NaN,NaN,7.125,NaN,0.32999999999999996,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1886,visible,326.069,129.629,2.125,109,0.6799999999999999,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1886,visible,NaN,NaN,2.125,NaN,0.28,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1887,visible,327.463,131.233,2.125,139,0.74,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1887,visible,NaN,NaN,7.125,NaN,0.30000000000000004,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1888,visible,327.5,133.358,2.125,179,0.73,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1888,visible,NaN,NaN,7.125,NaN,0.35,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1889,visible,326.312,135.12,2.125,214,0.5900000000000001,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1889,visible,NaN,NaN,7.125,NaN,0.28,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1890,visible,324.269,135.706,2.125,254,0.63,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1890,visible,NaN,NaN,7.125,NaN,0.32999999999999996,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1891,visible,322.26,135.014,2.125,289,0.53,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1891,visible,NaN,NaN,2.125,NaN,0.31999999999999995,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1892,visible,321.166,133.193,2.125,329,0.5,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1892,visible,NaN,NaN,2.125,NaN,0.31999999999999995,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1893,visible,321.314,131.073,2.125,4,0.48,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1893,visible,NaN,NaN,2.125,NaN,0.26,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1894,visible,322.79,129.544,2.125,44,0.49,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1894,visible,NaN,NaN,2.125,NaN,0.27,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1895,visible,324.876,129.139,2.125,79,0.47,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1895,visible,NaN,NaN,2.125,NaN,0.22999999999999998,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1896,visible,326.735,130.169,2.125,119,0.38,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1896,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1897,visible,327.667,132.079,2.125,154,0.43000000000000005,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1897,visible,NaN,NaN,2.125,NaN,0.25,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1898,visible,327.153,134.141,2.125,194,0.45999999999999996,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1898,visible,NaN,NaN,2.125,NaN,0.39,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1899,visible,325.549,135.535,2.125,229,0.4,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1899,visible,NaN,NaN,2.125,NaN,0.31000000000000005,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1900,visible,323.424,135.572,2.125,269,0.43000000000000005,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1900,visible,NaN,NaN,2.125,NaN,0.28,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1901,visible,321.662,134.384,2.125,304,0.44999999999999996,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1901,visible,NaN,NaN,2.125,NaN,0.32999999999999996,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1902,visible,320.9,132.4,2.125,339,0.45999999999999996,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1902,visible,NaN,NaN,2.125,NaN,0.27,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1903,visible,321.414,130.338,2.125,14,0.45999999999999996,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1903,visible,NaN,NaN,2.125,NaN,0.31999999999999995,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1904,visible,323.133,129.089,2.125,54,0.38,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1904,visible,NaN,NaN,2.125,NaN,0.33999999999999997,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1905,visible,325.258,129.052,2.125,89,0.31999999999999995,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1905,visible,NaN,NaN,2.125,NaN,0.30000000000000004,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1906,visible,327.383,129.015,2.125,89,0.27,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1906,visible,NaN,NaN,2.125,NaN,0.22999999999999998,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1907,visible,329.034,130.352,2.125,129,0.32999999999999996,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1907,visible,NaN,NaN,2.125,NaN,0.25,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1908,visible,329.439,132.438,2.125,169,0.42000000000000004,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1908,visible,NaN,NaN,2.125,NaN,0.25,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1909,visible,328.575,134.379,2.125,204,0.51,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1909,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1910,visible,326.665,135.311,2.125,244,0.47,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1910,visible,NaN,NaN,2.125,NaN,0.27,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1911,visible,324.566,134.979,2.125,279,0.51,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1911,visible,NaN,NaN,2.125,NaN,0.32999999999999996,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1912,visible,322.467,134.647,2.125,279,0.47,1.09
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1912,visible,NaN,NaN,2.125,NaN,0.31999999999999995,0.27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1913,visible,321.073,133.043,2.125,319,0.53,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1913,visible,NaN,NaN,2.125,NaN,0.21999999999999997,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1914,visible,319.679,131.439,2.125,319,0.5900000000000001,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1914,visible,NaN,NaN,2.125,NaN,0.31999999999999995,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1915,visible,319.642,129.314,2.125,359,0.54,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1915,visible,NaN,NaN,2.125,NaN,0.32999999999999996,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1916,visible,320.83,127.552,2.125,34,0.49,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1916,visible,NaN,NaN,2.125,NaN,0.32999999999999996,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1917,visible,322.018,125.79,2.125,34,0.49,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1917,visible,NaN,NaN,2.125,NaN,0.26,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1918,visible,324.002,125.028,2.125,69,0.47,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1918,visible,NaN,NaN,2.125,NaN,0.26,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1919,visible,326.122,125.176,2.125,94,0.5700000000000001,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1919,visible,NaN,NaN,2.125,NaN,0.26,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1920,visible,328.063,126.04,2.125,114,0.6599999999999999,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1920,visible,NaN,NaN,2.125,NaN,0.28,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1921,visible,329.592,127.516,2.125,134,0.71,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1921,visible,NaN,NaN,2.125,NaN,0.28,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1922,visible,330.178,129.559,2.125,164,0.79,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1922,visible,NaN,NaN,2.125,NaN,0.25,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1923,visible,329.486,131.568,2.125,199,0.79,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1923,visible,NaN,NaN,2.125,NaN,0.24,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1924,visible,327.665,132.662,2.125,239,0.87,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1924,visible,NaN,NaN,2.125,NaN,0.25,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1925,visible,325.545,132.514,2.125,274,0.89,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1925,visible,NaN,NaN,2.125,NaN,0.26,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1926,visible,323.894,131.177,2.125,309,0.77,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1926,visible,NaN,NaN,2.125,NaN,0.31999999999999995,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1927,visible,323.308,129.134,2.125,344,0.6799999999999999,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1927,visible,NaN,NaN,2.125,NaN,0.31999999999999995,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1928,visible,324.172,127.193,2.125,24,0.71,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1928,visible,NaN,NaN,2.125,NaN,0.35,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1929,visible,325.993,126.099,2.125,59,0.79,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1929,visible,NaN,NaN,2.125,NaN,0.31999999999999995,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1930,visible,328.092,126.431,2.125,99,0.8,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1930,visible,NaN,NaN,2.125,NaN,0.37,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1931,visible,329.621,127.907,2.125,134,0.77,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1931,visible,NaN,NaN,2.125,NaN,0.24,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1932,visible,329.843,130.02,2.125,174,0.8,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1932,visible,NaN,NaN,2.125,NaN,0.25,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1933,visible,328.813,131.879,2.125,209,0.7,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1933,visible,NaN,NaN,2.125,NaN,0.26,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1934,visible,326.829,132.641,2.125,249,0.69,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1934,visible,NaN,NaN,2.125,NaN,0.37,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1935,visible,324.73,132.309,2.125,279,0.53,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1935,visible,NaN,NaN,2.125,NaN,0.38,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1936,visible,323.336,130.705,2.125,319,0.41000000000000003,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1936,visible,NaN,NaN,2.125,NaN,0.35,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1937,visible,322.931,128.619,2.125,349,0.30000000000000004,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1937,visible,NaN,NaN,2.125,NaN,0.43999999999999995,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1938,visible,323.961,126.76,2.125,29,0.31000000000000005,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1938,visible,NaN,NaN,2.125,NaN,0.47,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1939,visible,325.871,125.828,2.125,64,0.38,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1939,visible,NaN,NaN,2.125,NaN,0.5,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1940,visible,327.97,126.16,2.125,99,0.54,1.1
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1940,visible,NaN,NaN,2.125,NaN,0.47,0.28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1941,visible,329.499,127.636,2.125,134,0.64,1.1
