pid,tick,latency
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1533,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1533,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1534,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1534,67
2794-b6f67d9c-a546-4325-813d-a63896604228,1535,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1535,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1536,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1536,62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1537,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1537,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1538,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1538,67.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1539,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1539,59.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1540,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1540,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1541,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1541,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1542,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1542,57
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1543,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1543,71
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1544,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1544,63.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1545,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1545,57.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1546,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1546,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1547,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1547,70
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1548,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1548,58
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1549,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1549,64.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1550,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1550,58
2794-b6f67d9c-a546-4325-813d-a63896604228,1551,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1551,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1552,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1552,58.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1553,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1553,60.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1554,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1554,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1555,47
2794-b6f67d9c-a546-4325-813d-a63896604228,1556,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1555,138.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1556,76
2794-b6f67d9c-a546-4325-813d-a63896604228,1557,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1557,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1558,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1558,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1559,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1559,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1560,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1560,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1561,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1561,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1562,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1562,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1563,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1563,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1564,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1564,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1565,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1565,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1566,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1566,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1567,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1567,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1568,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1568,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1569,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1569,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1570,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1570,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1571,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1571,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1572,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1572,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1573,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1573,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1574,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1575,43.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1576,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1577,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1574,238
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1575,174.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1576,111.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1577,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1578,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1578,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1579,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1579,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1580,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1580,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1581,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1581,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1582,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1582,77
2794-b6f67d9c-a546-4325-813d-a63896604228,1583,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1583,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1584,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1584,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1585,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1585,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1586,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1586,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1587,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1587,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1588,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1588,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1589,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1589,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1590,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1590,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1591,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1591,53
2794-b6f67d9c-a546-4325-813d-a63896604228,1592,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1592,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1593,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1593,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1594,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1594,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1595,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1595,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1596,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1596,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1597,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1597,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1598,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1598,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1599,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1599,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1600,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1600,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1601,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1601,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1602,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1602,62.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1603,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1603,58
2794-b6f67d9c-a546-4325-813d-a63896604228,1604,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1604,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1605,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1605,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1606,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1606,81.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1607,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1607,63.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1608,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1608,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1609,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1609,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1610,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1610,70
2794-b6f67d9c-a546-4325-813d-a63896604228,1611,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1611,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1612,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1612,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1613,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1613,66.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1614,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1614,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1615,43
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1615,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1616,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1616,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1617,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1617,68.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1618,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1618,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1619,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1619,61.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1620,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1620,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1621,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1621,61.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1622,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1622,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1623,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1623,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1624,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1624,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1625,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1625,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1626,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1626,60
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1627,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1627,73
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1628,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1628,58
2794-b6f67d9c-a546-4325-813d-a63896604228,1629,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1629,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1630,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1630,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1631,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1631,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1632,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1632,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1633,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1633,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1634,42.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1634,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1635,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1635,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1636,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1636,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1637,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1637,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1638,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1638,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1639,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1639,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1640,46
2794-b6f67d9c-a546-4325-813d-a63896604228,1641,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1640,111
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1641,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1642,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1642,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1643,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1643,69
2794-b6f67d9c-a546-4325-813d-a63896604228,1644,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1644,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1645,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1645,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1646,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1646,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1647,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1647,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1648,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1648,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1649,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1649,62.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1650,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1650,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1651,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1651,83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1652,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1652,75
2794-b6f67d9c-a546-4325-813d-a63896604228,1653,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1653,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1654,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1654,83
2794-b6f67d9c-a546-4325-813d-a63896604228,1655,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1655,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1656,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1656,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1657,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1657,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1658,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1658,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1659,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1659,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1660,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1660,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1661,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1661,60
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1662,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1662,55.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1663,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1663,76.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1664,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1664,68
2794-b6f67d9c-a546-4325-813d-a63896604228,1665,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1665,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1666,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1666,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1667,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1667,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1668,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1668,105.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1669,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1669,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1670,57
2794-b6f67d9c-a546-4325-813d-a63896604228,1671,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1672,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1673,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1674,43
2794-b6f67d9c-a546-4325-813d-a63896604228,1675,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1676,43
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1670,426
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1671,364
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1672,302.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1673,240
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1674,178
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1675,116
2794-b6f67d9c-a546-4325-813d-a63896604228,1677,55
2794-b6f67d9c-a546-4325-813d-a63896604228,1678,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1676,226
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1677,166.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1678,105
2794-b6f67d9c-a546-4325-813d-a63896604228,1679,56.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1680,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1681,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1679,187.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1680,126.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1681,65.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1682,54
2794-b6f67d9c-a546-4325-813d-a63896604228,1683,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1682,153.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1683,91.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1684,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1685,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1686,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1684,182.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1687,85
2794-b6f67d9c-a546-4325-813d-a63896604228,1688,70.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1689,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1690,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1685,385.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1686,322
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1687,260
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1688,196.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1689,134
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1690,71.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1691,69.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1692,56.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1693,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1694,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1695,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1696,65.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1691,422.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1692,360
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1693,298
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1694,235.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1695,173
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1696,110.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1697,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1697,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1698,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1698,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1699,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1699,64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1700,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1700,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1701,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1701,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1702,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1702,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1703,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1703,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1704,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1704,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1705,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1705,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1706,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1706,58.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1707,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1707,53
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1708,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1708,61
2794-b6f67d9c-a546-4325-813d-a63896604228,1709,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1709,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1710,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1710,52.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1711,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1711,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1712,51
2794-b6f67d9c-a546-4325-813d-a63896604228,1712,53
2794-b6f67d9c-a546-4325-813d-a63896604228,1713,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1713,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1714,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1714,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1715,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1715,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1716,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1716,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1717,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1717,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1718,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1718,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1719,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1719,75.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1720,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1720,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1721,52
2794-b6f67d9c-a546-4325-813d-a63896604228,1721,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1722,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1722,53.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1723,50
2794-b6f67d9c-a546-4325-813d-a63896604228,1723,80
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1724,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1724,61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1725,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1725,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1726,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1726,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1727,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1727,71.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1728,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1728,92.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1729,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1729,76
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1730,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,1730,61.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1731,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1731,62.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,1732,49
2794-b6f67d9c-a546-4325-813d-a63896604228,1732,57.5
