pid,tick,latency
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1840,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1841,75.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1842,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1843,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1844,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1845,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1846,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1847,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1848,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1849,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1850,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1851,21.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1852,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1853,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1854,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1855,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1856,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1857,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1858,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1859,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1860,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1861,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1862,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1863,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1864,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1865,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1866,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1867,34.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1868,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1869,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1870,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1871,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1872,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1873,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1874,34.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1875,89.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1876,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1877,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1878,84
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1879,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1880,74.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1881,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1882,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1883,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1884,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1885,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1886,31.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1887,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1888,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1889,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1890,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1891,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1892,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1893,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1894,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1895,54.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1896,58.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1897,61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1898,54
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1899,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1900,57.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1901,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1902,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1903,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1904,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1905,67
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1906,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1907,66
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1908,71
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1909,121.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1910,61.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1911,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1912,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1913,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1914,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1915,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1916,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1917,31.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1918,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1919,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1920,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1921,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1922,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1923,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1924,35.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1925,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1926,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1927,36.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1928,41
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1929,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1930,33.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1931,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1932,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1933,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1934,51
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1935,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1936,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1937,28
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1938,36
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1939,60.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1940,52.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1941,59.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1942,55.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1943,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1944,58
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1945,61.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1946,59.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1947,64
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1948,66.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1949,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1950,65.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1951,68
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1952,79.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1953,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1954,54.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1955,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1956,72
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1957,70
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1958,73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1959,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1960,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1961,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1962,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1963,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1964,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1965,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1966,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1967,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1968,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1969,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1970,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1971,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1972,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1973,34
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1974,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1975,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1976,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1977,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1978,33.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1979,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1980,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1981,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1982,36
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1983,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1984,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1985,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1986,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1987,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1988,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1989,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1990,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1991,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1992,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1993,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1994,43
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1995,46.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1996,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1997,45.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1998,49.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,1999,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2000,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2001,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2002,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2003,39.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2004,47.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2005,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2006,53.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2007,53.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2008,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2009,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2010,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2011,45
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2012,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2013,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2014,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2015,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2016,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2017,61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2018,62.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2019,28.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2020,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2021,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2022,67
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2023,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2024,69
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2025,70
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2026,69
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2027,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2028,65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2029,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2030,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2031,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2032,54.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2033,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2034,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2035,33.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2036,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2037,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2038,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2039,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2040,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2041,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2042,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2043,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2044,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2045,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2046,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2047,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2048,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2049,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2050,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2051,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2052,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2053,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2054,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2055,34
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2056,34.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2057,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2058,36.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2059,38.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2060,38
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2061,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2062,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2063,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2064,37
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2065,34
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2066,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2067,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2068,43.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2069,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2070,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2071,42
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2072,44
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2073,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2074,49.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2075,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2076,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2077,58.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2078,48
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2079,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2080,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2081,52
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2082,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2083,52.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2084,53
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2085,55
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2086,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2087,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2088,56
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2089,59.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2090,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2091,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2092,56.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2093,56
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2094,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2095,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2096,34
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2097,59.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2098,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2099,47
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2100,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2101,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2102,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2103,67
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2104,40
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2105,66.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2106,134.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2107,71.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2108,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2109,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2110,68.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2111,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2112,68
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2113,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2114,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2115,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2116,78
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2117,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2118,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2119,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2120,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2121,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2122,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2123,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2124,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2125,30
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2126,81
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2127,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2128,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2129,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2130,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2131,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2132,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2133,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2134,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2135,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2136,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2137,31
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2138,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2139,41.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2140,30.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2141,34.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2142,36.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2143,31.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2144,33.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2145,32
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2146,33.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2147,35
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2148,36.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2149,33.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2150,23
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2151,37.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2152,39
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2153,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2154,50
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2155,21.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2156,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2157,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2158,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2159,46
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2160,48
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2161,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2162,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2163,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2164,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2165,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2166,53.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2167,33
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2168,58
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2169,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2170,55.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2171,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2172,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2173,58
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2174,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2175,59.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2176,61
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2177,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2178,59
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2179,48.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2180,60
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2181,65
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2182,60.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2183,68.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2184,42.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2185,63
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2186,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2187,54.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2188,68.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2189,32.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2190,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2191,70.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2192,68.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2193,69.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2194,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2195,23.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2196,29.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2197,40.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2198,82.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2199,24
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2200,73
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2201,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2202,35.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2203,22.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2204,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2205,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2206,29
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2207,27
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2208,27.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2209,26
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2210,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2211,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2212,25
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2213,25.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2214,22
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2215,26.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2216,24.5
0325-f0050e6c-c997-458b-aa6d-b273c3bef3fd,2217,23.5
