pid,tick,latency
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1870,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1870,45.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1871,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1871,18.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1871,27
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1871,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1872,8.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1872,21
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1872,40.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1873,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1873,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1873,30
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1872,130.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1873,68
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1874,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1874,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1874,21
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1874,28.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1875,15.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1875,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1875,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1875,26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1876,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1876,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1876,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1876,28.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1877,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1877,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1877,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1877,28
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1878,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1878,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1878,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1878,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1879,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1879,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1879,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1879,44.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1880,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1880,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1880,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1880,26.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1881,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1881,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1881,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1881,29
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1882,12.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1882,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1882,18.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1883,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1883,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1883,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1884,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1884,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1884,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1885,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1885,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1885,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1882,221
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1883,161
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1884,97.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1885,43
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1886,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1886,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1886,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1886,27.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1887,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1887,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1887,21
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1887,36.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1888,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1888,19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1888,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1888,33
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1889,14
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1889,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1889,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1889,30.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1890,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1890,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1890,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1891,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1891,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1891,22.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1892,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1892,19
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1892,20
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1893,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1893,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1893,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1890,214
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1891,174
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1892,110
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1893,48
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1894,15.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1894,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1894,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1894,27
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1895,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1895,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1895,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1895,34.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1896,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1896,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1896,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1896,21.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1897,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1897,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1897,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1897,36.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1898,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1898,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1898,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1898,26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1899,10.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1899,11.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1899,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1900,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1900,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1900,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1901,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1901,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1901,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1899,182.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1902,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1902,16.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1902,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1900,162
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1901,99.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1902,57
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1903,14
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1903,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1903,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1903,39.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1904,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1904,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1904,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1904,34.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1905,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1905,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1905,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1905,42.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1906,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1906,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1906,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1906,42.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1907,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1907,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1907,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1907,28.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1908,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1908,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1908,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1909,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1909,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1909,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1910,13
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1910,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1910,19.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1911,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1911,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1911,23.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1908,256.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1909,193
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1910,129.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1911,67
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1912,10.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1912,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1912,21
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1912,37.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1913,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1913,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1913,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1913,37.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1914,12.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1914,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1914,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1914,44
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1915,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1915,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1915,21.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1915,28
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1916,11.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1916,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1916,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1916,37.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1917,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1917,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1917,19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1918,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1918,17
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1918,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1919,12.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1919,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1919,19
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1920,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1920,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1920,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1917,224
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1918,161.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1919,98.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1921,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1921,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1921,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1920,103.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1921,45.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1922,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1922,20.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1922,23
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1923,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1923,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1923,26.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1922,96.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1923,55.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1924,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1924,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1924,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1924,32
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1925,14
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1925,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1925,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1925,29.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1926,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1926,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1926,18.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1927,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1927,17.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1927,18
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1928,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1928,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1928,19.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1929,16
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1929,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1929,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1926,250.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1927,188.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1928,126
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1929,63.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1930,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1930,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1930,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1930,23
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1931,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1931,17.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1931,24
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1931,24.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1932,15
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1932,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1932,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1932,29
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1933,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1933,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1933,18.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1933,25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1934,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1934,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1934,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1934,26
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1935,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1935,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1935,21
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1936,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1936,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1936,17.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1937,13.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1937,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1937,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1935,194.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1936,132.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1937,69
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1938,15.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1938,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1938,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1938,31.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1939,10.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1939,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1939,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1939,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1940,15
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1940,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1940,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1940,43.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1941,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1941,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1941,18
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1941,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1942,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1942,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1942,20.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1942,36.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1943,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1943,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1943,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1943,33
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1944,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1944,21
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1944,22
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1944,30
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1945,13.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1945,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1945,21
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1945,24.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1946,14
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1946,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1946,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1946,29.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1947,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1947,13.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1947,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1947,34.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1948,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1948,11
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1948,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1948,28.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1949,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1949,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1949,20
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1949,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1950,10.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1950,17
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1950,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1950,25
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1951,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1951,15
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1951,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1951,28.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1952,14.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1952,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1952,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1952,30.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1953,12
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1953,12.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1953,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1953,29.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1954,13
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1954,15.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1954,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1954,31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1955,9
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1955,23
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1955,24.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1956,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1956,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1956,27.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1957,9.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1957,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1957,28
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1958,10
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1958,23.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1958,28
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1955,240.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1956,187
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1957,124.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1958,69
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1959,12
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1959,14.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1959,17
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1959,31.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1960,12
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1960,16
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1960,17.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1960,22.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1961,12.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1961,16.5
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1961,19
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1961,28
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1962,10
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1962,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1962,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1962,35
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1963,12
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1963,17
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1963,22
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1963,25.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1964,9.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1964,14
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1964,16.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1964,32.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1965,9
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1965,13.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1965,23
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1965,31
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1966,11
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1966,13
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1966,19.5
6830-113329b5-702c-46bf-a98e-77015c2ae3d5,1966,28.5
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1967,8.5
9382-cfaf8a4e-e249-4742-b172-64aedd0f8eae,1967,15
