pid,tick,latency
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1172,39
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1172,51.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1173,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1173,37.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1173,59.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1174,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1174,32.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1174,48.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1175,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1175,20.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1175,56.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1176,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1176,40
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1176,65
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1177,17.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1177,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1177,53.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1178,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1178,30
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1178,51
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1179,16.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1179,40.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1180,19.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1180,41.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1179,162
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1180,99
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1181,38.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1181,49
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1181,52
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1182,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1182,29.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1182,46.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1183,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1183,29
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1183,48
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1184,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1184,26.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1184,38
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1185,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1185,22.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1185,53.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1186,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1186,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1186,48
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1187,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1187,35
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1187,53
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1188,20.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1188,34.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1188,54
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1189,21
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1189,32.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1189,56
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1190,29.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1190,49
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1191,42.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1191,54.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1192,23
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1190,171
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1191,107
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1192,44
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1192,61
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1193,30.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1193,52
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1193,82
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1194,43
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1194,54
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1194,63.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1195,35.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1195,36.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1195,40
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1196,29.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1196,31
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1196,53
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1197,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1197,51
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1198,37
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1198,43
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1199,25.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1199,63
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1197,201.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1198,138
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1199,74
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1200,26.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1200,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1200,54
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1201,20
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1201,43.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1201,43.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1202,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1202,30
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1202,80
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1203,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1203,47
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1203,60
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1204,38
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1204,41
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1204,59
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1205,24
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1205,24.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1205,54.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1206,25
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1206,42
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1206,43
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1207,24.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1207,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1207,49.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1208,23
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1208,28.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1208,47
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1209,25.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1209,27.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1209,51.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1210,17.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1210,23
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1210,49
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1211,25
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1211,26.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1211,50.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1212,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1212,39
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1212,40
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1213,32.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1213,47.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1213,51
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1214,28.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1214,46
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1214,54
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1215,23.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1215,48
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1215,50.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1216,49.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1216,50.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1216,53.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1217,33.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1217,56
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1217,59
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1218,29
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1218,49
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1218,50
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1219,17.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1219,34.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1219,46.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1220,38.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1220,50.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1220,67
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1221,18
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1221,34
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1221,49.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1222,21.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1222,41.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1222,47.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1223,42.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1223,47.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1223,58
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1224,21.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1224,44
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1224,58
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1225,24.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1225,30.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1225,64.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1226,21
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1226,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1226,56
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1227,17.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1227,56.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1228,35
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1228,55.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1229,25
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1227,169
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1228,105
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1229,42
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1229,60.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1230,21.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1230,35
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1230,54
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1231,26
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1231,42.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1231,50.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1232,21.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1232,24.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1232,61
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1233,22.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1233,35.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1233,55.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1234,23.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1234,35.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1234,52
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1235,18
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1235,32.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1235,67.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1236,24
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1236,30
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1236,81
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1237,22.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1237,45
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1237,46
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1238,22.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1238,26.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1238,40.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1239,29
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1239,33
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1239,43.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1240,17
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1240,27.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1240,55.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1241,34.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1241,44.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1241,51.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1242,41.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1242,52.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1243,22
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1243,48.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1244,21.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1242,163
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1243,99.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1244,36.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1244,55.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1245,22
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1245,33
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1245,47.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1246,16.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1246,49.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1247,21.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1247,45.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1248,18
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1246,176.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1247,114
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1248,50.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1248,52.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1249,23.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1249,29.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1249,43.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1250,21
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1250,45
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1251,16.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1251,66.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1252,20
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1253,23
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1252,90
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1254,25.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1253,94
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1254,79.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1255,48
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1255,65
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1256,19
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1256,77
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1250,464.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1251,401
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1252,337.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1253,274.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1254,211.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1255,148
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1256,84.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1257,27
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1257,56.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1257,56.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1258,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1258,34.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1258,66.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1259,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1259,32
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1259,55.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1260,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1260,40.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1260,57.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1261,21.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1261,35
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1261,63
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1262,41
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1262,56.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1263,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1263,33.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1262,102.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1263,61
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1264,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1264,39
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1264,78.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1265,28
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1265,51
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1266,22.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1266,65
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1267,24
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1265,168
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1266,105
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1267,42
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1268,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1268,43.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1267,144.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1269,20
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1269,36
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1268,111.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1269,71
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1270,16.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1270,40.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1271,24.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1270,106.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1271,60.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1272,24
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1272,73
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1273,26.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1271,168
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1272,104
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1273,40.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1273,70.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1274,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1274,31.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1274,61
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1275,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1275,25.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1275,115
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1276,105.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1276,128.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1277,65
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1277,74
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1278,26
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1276,169.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1277,106
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1278,42
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1278,78
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1279,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1279,32.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1279,50
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1280,27
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1280,57
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1281,44.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1281,53
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1280,121
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1281,58
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1282,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1282,27.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1282,49.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1283,18.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1283,42.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1283,45.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1284,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1284,38
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1284,48
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1285,19
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1285,52.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1285,54.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1286,37.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1286,58
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1287,22.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1287,57
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1286,145.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1287,82
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1288,34
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1288,40
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1288,56
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1289,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1289,41
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1289,51
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1290,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1290,23.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1290,46
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1291,38
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1291,38.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1292,30.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1292,69.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1293,28
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1293,47
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1291,198.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1292,136
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1293,72.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1294,25.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1294,25.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1294,49.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1295,18.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1295,27.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1295,51.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1296,27
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1296,47
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1296,47
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1297,19
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1297,36.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1297,52.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1298,34.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1298,41.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1299,30.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1299,51
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1298,125.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1299,62
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1300,17
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1300,51
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1301,19
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1301,61
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1302,19.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1300,177
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1301,113
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1302,49.5
5755-bc1493f5-c0ed-47bd-b97c-b0232828cf70,1302,73.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1303,17.5
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1303,37
1741-fc3eb756-8613-4c2b-8596-10c5ae063806,1304,21
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1304,44.5
