pid,tick,latency
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1765,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1765,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1766,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1766,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1767,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1767,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1768,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1768,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1769,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1769,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1770,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1770,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1771,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1771,21.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1772,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1772,38
9735-94a261e3-8362-4a88-8f5c-80296540d626,1773,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1773,31.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1774,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1774,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1775,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1775,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1776,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1776,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1777,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1777,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1778,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1778,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1779,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1779,58
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1780,14
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1781,13.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1782,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1780,162
9735-94a261e3-8362-4a88-8f5c-80296540d626,1781,99.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1782,54
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1783,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1783,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1784,18.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1784,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1785,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1785,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1786,17
9735-94a261e3-8362-4a88-8f5c-80296540d626,1786,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1787,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,1787,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1788,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1788,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1789,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1789,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1790,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1790,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1791,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1791,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1792,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1792,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1793,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1793,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1794,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1794,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1795,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1795,50
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1796,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1796,38
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1797,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1797,29.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1798,9
9735-94a261e3-8362-4a88-8f5c-80296540d626,1798,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1799,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1799,25.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1800,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1800,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1801,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1801,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1802,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1802,31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1803,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1803,27.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1804,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1804,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1805,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1805,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1806,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1806,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1807,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1807,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1808,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1808,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1809,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1809,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1810,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1810,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1811,21
9735-94a261e3-8362-4a88-8f5c-80296540d626,1811,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1812,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1812,30
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1813,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1813,29.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1814,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1814,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1815,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1815,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1816,9
9735-94a261e3-8362-4a88-8f5c-80296540d626,1816,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1817,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1817,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1818,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1818,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1819,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1819,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1820,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1820,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1821,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1821,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1822,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1822,25.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1823,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1823,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1824,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1824,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1825,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1825,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1826,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1826,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1827,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1827,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1828,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1828,49.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1829,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1829,39.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1830,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1830,31.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1831,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1831,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1832,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1832,26
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1833,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,1833,43
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1834,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1834,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1835,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1835,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1836,12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1837,11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1838,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1836,162
9735-94a261e3-8362-4a88-8f5c-80296540d626,1837,99
9735-94a261e3-8362-4a88-8f5c-80296540d626,1838,53.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1839,21.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1839,45
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1840,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1840,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1841,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1841,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1842,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1842,25.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1843,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1843,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1844,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1844,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1845,10.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1846,11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1847,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1845,161
9735-94a261e3-8362-4a88-8f5c-80296540d626,1846,98
9735-94a261e3-8362-4a88-8f5c-80296540d626,1847,36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1848,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1848,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1849,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1849,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1850,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1850,28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1851,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1851,47
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1852,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1852,47
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1853,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1853,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1854,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1854,57
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1855,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,1855,48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1856,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1856,46
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1857,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1857,45.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1858,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1858,47
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1859,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1859,45.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1860,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1860,49.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1861,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1861,44.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1862,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1862,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1863,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1863,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1864,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1864,46.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1865,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1865,44.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1866,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1866,47.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1867,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1867,46.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1868,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1868,46
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1869,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1869,48.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1870,11.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1871,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1870,99
9735-94a261e3-8362-4a88-8f5c-80296540d626,1871,55
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1872,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1872,47
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1873,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1873,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1874,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1874,46.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1875,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1875,45.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1876,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1876,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1877,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1877,47
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1878,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1878,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1879,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1879,45.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1880,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1880,47
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1881,33
9735-94a261e3-8362-4a88-8f5c-80296540d626,1881,45
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1882,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1882,57.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1883,9
9735-94a261e3-8362-4a88-8f5c-80296540d626,1883,48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1884,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1884,46
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1885,9.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1885,45.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1886,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1886,36
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1887,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1887,28
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1888,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1888,33.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1889,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1889,47
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1890,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1890,45.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1891,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1891,48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1892,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1892,46
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1893,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1893,44.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1894,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1894,26.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1895,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1895,29.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1896,10
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1897,10
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1898,9
9735-94a261e3-8362-4a88-8f5c-80296540d626,1896,162
9735-94a261e3-8362-4a88-8f5c-80296540d626,1897,99.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1898,54
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1899,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1899,46
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1900,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1900,47
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1901,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1901,48
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1902,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1902,52
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1903,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1903,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1904,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1904,31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1905,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1905,30.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1906,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1906,36.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1907,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1907,55.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1908,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1908,51.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1909,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1909,36.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1910,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1910,33
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1911,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1911,39.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1912,10
9735-94a261e3-8362-4a88-8f5c-80296540d626,1912,62
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1913,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1913,21.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1914,18.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1914,37.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1915,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1915,22
9735-94a261e3-8362-4a88-8f5c-80296540d626,1916,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1916,32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1917,29.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1917,47
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1918,30.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1918,62
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1919,18
9735-94a261e3-8362-4a88-8f5c-80296540d626,1919,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1920,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1920,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1921,15
9735-94a261e3-8362-4a88-8f5c-80296540d626,1921,50.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1922,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1922,52.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1923,13.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1923,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1924,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1924,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1925,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1925,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1926,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1926,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1927,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1927,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1928,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1928,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1929,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1929,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1930,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1930,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1931,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1931,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1932,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1932,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1933,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1933,51
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1934,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1934,19.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1935,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1935,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1936,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1936,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1937,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1937,54
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1938,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1938,24.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1939,12
9735-94a261e3-8362-4a88-8f5c-80296540d626,1939,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1940,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1940,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1941,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1941,53
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1942,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1942,46.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1943,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1943,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1944,22
9735-94a261e3-8362-4a88-8f5c-80296540d626,1944,57.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1945,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1945,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1946,19
9735-94a261e3-8362-4a88-8f5c-80296540d626,1946,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1947,14
9735-94a261e3-8362-4a88-8f5c-80296540d626,1947,20
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1948,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1948,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1949,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1949,24.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1950,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1950,24
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1951,11.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1951,21
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1952,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1952,54.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1953,16
9735-94a261e3-8362-4a88-8f5c-80296540d626,1953,19
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1954,17
9735-94a261e3-8362-4a88-8f5c-80296540d626,1954,25
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1955,14.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1955,30.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1956,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1956,22.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1957,11.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1958,11.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1959,10.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1957,159.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1958,96
9735-94a261e3-8362-4a88-8f5c-80296540d626,1959,51.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1960,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1960,20
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1961,12.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1961,27
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1962,21.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1962,22
9735-94a261e3-8362-4a88-8f5c-80296540d626,1963,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1963,31
9735-94a261e3-8362-4a88-8f5c-80296540d626,1964,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1964,26
9735-94a261e3-8362-4a88-8f5c-80296540d626,1965,20.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1965,23
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1966,15.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1966,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1967,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1968,17.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1967,100
9735-94a261e3-8362-4a88-8f5c-80296540d626,1968,55
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1969,18
9735-94a261e3-8362-4a88-8f5c-80296540d626,1969,22
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1970,16.5
9735-94a261e3-8362-4a88-8f5c-80296540d626,1970,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1971,13
9735-94a261e3-8362-4a88-8f5c-80296540d626,1971,50
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1972,11
9735-94a261e3-8362-4a88-8f5c-80296540d626,1972,21.5
3448-f307316b-bce5-4c08-b376-39a5153cd19d,1973,12
