pid,tick,latency
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1540,52.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1540,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1541,25.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1541,34.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1541,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1541,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1542,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1542,31
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1542,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1543,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1543,34
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1543,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1544,22
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1542,156
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1543,93
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1544,35.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1544,52.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1544,64.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1545,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1545,28
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1545,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1545,60.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1546,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1546,29
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1546,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1546,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1547,21.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1547,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1547,53.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1547,66.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1548,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1548,44.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1548,45.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1548,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1549,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1549,35
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1549,54
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1549,58
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1550,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1550,26
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1550,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1550,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1551,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1551,32.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1551,52
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1551,57
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1552,25
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1552,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1552,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1553,22.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1553,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1553,51.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1552,125.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1553,80.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1554,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1554,29.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1554,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1554,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1555,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1555,30.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1555,50.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1555,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1556,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1556,26.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1556,53
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1556,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1557,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1557,29.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1557,54.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1557,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1558,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1558,30.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1558,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1558,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1559,22.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1559,48
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1559,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1560,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1559,88
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1560,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1560,51
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1560,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1561,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1561,26.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1561,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1561,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1562,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1562,22.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1562,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1562,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1563,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1563,25.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1563,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1563,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1564,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1564,22.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1564,57.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1564,58
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1565,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1565,40
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1565,51.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1565,56.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1566,24
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1566,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1566,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1567,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1566,87.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1567,24
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1567,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1568,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1568,31.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1568,53.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1567,147
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1568,84.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1569,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1569,48
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1569,51.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1569,79
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1570,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1570,45
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1570,51
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1570,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1571,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1571,26
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1571,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1571,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1572,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1572,39
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1572,52.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1572,60
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1573,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1573,26
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1573,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1573,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1574,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1574,28.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1574,45.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1574,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1575,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1575,25.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1575,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1575,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1576,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1576,26.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1576,45.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1576,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1577,25
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1577,33.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1577,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1577,59.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1578,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1578,26.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1578,47.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1578,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1579,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1579,27
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1579,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1579,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1580,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1580,24
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1580,46
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1580,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1581,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1581,31.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1581,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1581,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1582,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1582,28.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1582,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1582,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1583,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1583,25.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1583,43.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1583,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1584,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1584,22
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1584,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1584,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1585,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1585,37
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1585,51
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1585,58
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1586,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1586,22
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1586,47
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1586,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1587,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1587,29
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1587,55
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1587,65
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1588,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1588,30
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1588,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1589,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1589,23
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1588,112
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1589,50
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1589,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1590,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1590,34.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1590,50
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1590,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1591,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1591,31
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1591,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1591,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1592,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1592,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1592,51
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1592,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1593,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1593,35
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1593,48
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1593,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1594,24
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1594,32
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1594,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1594,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1595,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1595,28.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1595,46.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1595,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1596,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1596,41.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1596,54
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1596,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1597,20.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1597,38.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1597,47.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1597,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1598,21
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1598,44.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1598,49.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1598,54
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1599,22.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1599,23.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1599,45.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1599,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1600,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1600,33.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1600,50.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1600,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1601,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1601,26
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1601,48
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1601,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1602,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1602,32.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1602,47.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1602,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1603,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1603,33.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1603,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1604,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1604,39
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1604,52.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1605,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1605,32.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1605,55
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1603,193.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1604,131
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1605,68.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1606,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1606,26
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1606,47.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1606,51
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1607,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1607,33
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1607,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1607,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1608,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1608,39.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1608,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1608,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1609,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1609,36
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1609,51
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1609,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1610,27
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1610,33.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1610,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1610,58
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1611,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1611,30
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1611,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1611,60.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1612,23
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1612,25
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1612,45
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1612,55.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1613,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1613,29.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1613,45.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1613,53
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1614,25
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1614,27
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1614,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1614,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1615,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1615,28
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1615,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1616,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1616,39
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1616,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1617,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1617,28
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1617,50.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1615,202.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1616,140
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1617,76.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1618,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1618,28.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1618,52
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1618,58
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1619,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1619,26.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1619,42
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1619,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1620,22
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1620,33.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1620,53.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1620,58.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1621,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1621,34
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1621,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1621,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1622,21.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1622,27
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1622,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1622,52
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1623,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1623,25
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1623,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1623,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1624,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1624,31
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1624,44
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1624,51
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1625,24
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1625,24.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1625,48
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1625,54
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1626,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1626,30.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1626,43
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1626,55
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1627,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1627,31.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1627,42.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1627,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1628,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1628,28.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1628,53.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1629,22.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1628,86.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1629,25.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1629,44.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1629,51.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1630,23
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1630,28
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1630,47
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1630,52
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1631,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1631,25.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1631,47
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1631,57.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1632,22
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1632,23
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1632,48
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1632,54.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1633,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1633,33
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1633,58
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1633,61
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1634,22.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1634,30.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1634,47
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1634,50.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1635,21
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1635,35.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1635,54.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1635,57.5
0280-1cdf95a5-4618-4148-8d89-404683a5e2cc,1636,23.5
2604-6a588e33-59ce-486d-88c3-464bb5ed4a0c,1636,34.5
5074-257e15b9-4bad-42f3-bd05-fadb3ced6ffe,1636,49.5
0351-0d688eca-8959-4619-83a2-50e93e9507ea,1636,51.5
