pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1430,visible,138.625,227.386,2.125,250,0.91,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1430,visible,234.503,146.194,7.125,100,0.52,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1430,visible,255.556,97.008,2.125,94,0.37,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1430,visible,171.975,117.126,7.125,341,0.6,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1431,visible,382.924,146.627,2.125,265,1,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1431,visible,136.628,228.113,2.125,250,0.99,0.61
2876-f97ea980-f940-464b-88b5-badd4640ce57,1431,visible,236.596,146.563,2.125,100,0.49,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1431,visible,262.664,97.505,7.125,94,0.39,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1431,visible,169.655,110.389,7.125,341,0.65,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1432,visible,381.421,148.13,2.125,225,0.9299999999999999,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1432,visible,134.575,227.563,2.125,285,0.98,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1432,visible,238.689,146.932,2.125,100,0.53,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1432,visible,269.772,98.002,7.125,94,0.35,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1432,visible,168.963,108.38,2.125,341,0.78,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1433,visible,380.694,150.127,2.125,200,0.95,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1433,visible,133.209,225.935,2.125,320,0.95,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1433,visible,240.782,147.301,2.125,100,0.5700000000000001,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1433,visible,271.892,98.15,2.125,94,0.37,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1433,visible,168.631,106.281,2.125,351,0.71,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1434,visible,378.257,156.822,7.125,200,0.9299999999999999,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1434,visible,133.578,223.842,2.125,10,0.97,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1434,visible,242.875,147.67,2.125,100,0.51,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1434,visible,274.012,98.298,2.125,94,0.31999999999999995,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1434,visible,169.563,104.371,2.125,26,0.73,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1435,visible,377.53,158.819,2.125,200,0.9299999999999999,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1435,visible,133.947,221.749,2.125,10,0.86,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1435,visible,244.968,148.039,2.125,100,0.30000000000000004,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1435,visible,281.12,98.795,7.125,94,0.30000000000000004,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1435,visible,170.495,102.461,2.125,26,0.85,0.47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1436,visible,376.803,160.816,2.125,200,0.92,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1436,visible,134.316,219.656,2.125,10,0.86,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1436,visible,247.061,148.408,2.125,100,0.30000000000000004,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1436,visible,283.24,98.943,2.125,94,0.18999999999999995,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1436,visible,171.427,100.551,2.125,26,0.8200000000000001,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1437,visible,376.076,162.813,2.125,200,0.92,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1437,visible,132.688,218.29,2.125,310,0.83,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1437,visible,249.154,148.777,2.125,100,0.31000000000000005,0.53
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1437,visible,290.348,99.44,7.125,94,0.26,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1437,visible,172.359,98.641,2.125,26,0.8,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1438,visible,375.349,164.81,2.125,200,1,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1438,visible,130.571,218.105,2.125,275,0.95,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1438,visible,251.247,149.146,2.125,100,0.36,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1438,visible,292.468,99.588,2.125,94,0.26,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1438,visible,173.291,96.731,2.125,26,0.87,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1439,visible,374.622,166.807,2.125,200,0.92,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1439,visible,128.83,219.324,2.125,235,1,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1439,visible,258.264,150.383,7.125,100,0.33999999999999997,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1439,visible,299.576,100.085,7.125,94,0.27,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1439,visible,173.143,94.611,2.125,356,0.92,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1440,visible,373.895,168.804,2.125,200,0.78,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1440,visible,128.103,221.321,2.125,200,0.95,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1440,visible,265.281,151.62,7.125,100,0.14,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1440,visible,306.684,100.582,7.125,94,0.22999999999999998,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1440,visible,172.995,92.491,2.125,356,0.92,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1441,visible,373.168,170.801,2.125,200,0.6799999999999999,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1441,visible,127.376,223.318,2.125,200,0.98,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1441,visible,272.298,152.857,7.125,100,0,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1441,visible,308.804,100.73,2.125,94,0.14,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1441,visible,172.847,90.371,2.125,356,0.9299999999999999,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1442,visible,372.441,172.798,2.125,200,0.75,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1442,visible,129.117,224.537,2.125,125,0.94,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1442,visible,274.391,153.226,2.125,100,0,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1442,visible,315.912,101.227,7.125,94,0.14,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1442,visible,172.699,88.251,2.125,356,0.96,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1443,visible,371.714,174.795,2.125,200,0.6799999999999999,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1443,visible,131.234,224.352,2.125,85,0.92,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1443,visible,276.484,153.595,2.125,100,0,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1443,visible,318.032,101.375,2.125,94,0.07999999999999996,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1443,visible,172.551,86.131,2.125,356,0.94,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1444,visible,371.899,176.912,2.125,175,0.5900000000000001,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1444,visible,132.862,222.986,2.125,50,0.91,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1444,visible,278.577,153.964,2.125,100,0,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1444,visible,320.152,101.523,2.125,94,0.10999999999999999,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1444,visible,172.403,84.011,2.125,356,0.84,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1445,visible,372.084,179.029,2.125,175,0.53,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1445,visible,133.231,220.893,2.125,10,0.81,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1445,visible,280.67,154.333,2.125,100,0,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1445,visible,327.26,102.02,7.125,94,0.09999999999999998,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1445,visible,172.255,81.891,2.125,356,0.77,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1446,visible,372.269,181.146,2.125,175,0.52,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1446,visible,132.333,218.967,2.125,335,0.83,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1446,visible,282.763,154.702,2.125,100,0,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1446,visible,329.38,102.168,2.125,94,0.18999999999999995,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1446,visible,172.107,79.771,2.125,356,0.75,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1447,visible,372.454,183.263,2.125,175,0.49,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1447,visible,130.407,218.069,2.125,295,0.79,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1447,visible,284.856,155.071,2.125,100,0,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1447,visible,331.5,102.316,2.125,94,0.24,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1447,visible,171.959,77.651,2.125,356,0.84,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1448,visible,372.639,185.38,2.125,175,0.53,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1448,visible,128.314,218.438,2.125,260,0.9299999999999999,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1448,visible,291.873,156.308,7.125,100,0,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1448,visible,338.608,102.813,7.125,94,0.31000000000000005,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1448,visible,171.811,75.531,2.125,356,0.75,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1449,visible,372.824,187.497,2.125,175,0.45999999999999996,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1449,visible,126.948,220.066,2.125,220,0.9299999999999999,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1449,visible,298.89,157.545,7.125,100,0,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1449,visible,340.728,102.961,2.125,94,0.19999999999999996,0.33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1449,visible,171.663,73.411,2.125,356,0.81,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1450,visible,371.605,189.238,2.125,215,0.41000000000000003,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1450,visible,126.763,222.183,2.125,185,1,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1450,visible,305.907,158.782,7.125,100,0,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1450,visible,342.848,103.109,2.125,94,0.16000000000000003,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1450,visible,172.068,71.325,2.125,11,0.74,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1451,visible,369.552,188.688,2.125,285,0.31000000000000005,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1451,visible,127.982,223.924,2.125,145,0.97,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1451,visible,312.924,160.019,7.125,100,0,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1451,visible,344.968,103.257,2.125,94,0.20999999999999996,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1451,visible,173.597,69.849,2.125,46,0.76,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1452,visible,367.499,188.138,2.125,285,0.21999999999999997,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1452,visible,129.979,224.651,2.125,110,0.86,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1452,visible,319.941,161.256,7.125,100,0.020000000000000018,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1452,visible,352.076,103.754,7.125,94,0.12,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1452,visible,175.717,69.701,2.125,86,0.72,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1453,visible,365.446,187.588,2.125,285,0.18000000000000005,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1453,visible,131.976,223.924,2.125,70,0.9,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1453,visible,326.958,162.493,7.125,100,0.18999999999999995,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1453,visible,354.196,103.902,2.125,94,0.040000000000000036,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1453,visible,177.193,71.23,2.125,136,0.78,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1454,visible,364.227,185.847,2.125,325,0.17000000000000004,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1454,visible,133.195,222.183,2.125,35,1,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1454,visible,333.975,163.73,7.125,100,0.38,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1454,visible,356.316,104.05,2.125,94,0.020000000000000018,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1454,visible,178.669,72.759,2.125,136,0.78,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1455,visible,363.008,184.106,2.125,325,0.20999999999999996,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1455,visible,133.01,220.066,2.125,355,0.97,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1455,visible,336.068,164.099,2.125,100,0.48,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1455,visible,358.436,104.198,2.125,94,0.010000000000000009,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1455,visible,180.145,74.288,2.125,136,0.75,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1456,visible,361.789,182.365,2.125,325,0.15000000000000002,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1456,visible,131.644,218.438,2.125,320,0.98,0.62
2876-f97ea980-f940-464b-88b5-badd4640ce57,1456,visible,338.161,164.468,2.125,100,0.5700000000000001,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1456,visible,360.04,102.804,2.125,49,0,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1456,visible,181.175,76.147,2.125,151,0.75,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1457,visible,361.062,180.368,2.125,340,0.14,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1457,visible,129.551,218.069,2.125,280,0.98,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1457,visible,340.254,164.837,2.125,100,0.64,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1457,visible,361.644,101.41,2.125,49,0.050000000000000044,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1457,visible,180.953,78.26,2.125,186,0.75,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1458,visible,362.906,173.486,7.125,15,0.18000000000000005,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1458,visible,127.625,218.967,2.125,245,1,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1458,visible,342.347,165.206,2.125,100,0.63,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1458,visible,362.832,99.648,2.125,34,0,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1458,visible,179.424,79.736,2.125,226,0.6699999999999999,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1459,visible,363.456,171.433,2.125,15,0.25,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1459,visible,126.727,220.893,2.125,205,1,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1459,visible,344.44,165.575,2.125,100,0.6,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1459,visible,362.61,97.535,2.125,354,0.050000000000000044,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1459,visible,177.325,80.068,2.125,261,0.73,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1460,visible,364.006,169.38,2.125,15,0.38,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1460,visible,127.096,222.986,2.125,170,1,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1460,visible,346.533,165.944,2.125,100,0.5900000000000001,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1460,visible,362.388,95.422,2.125,354,0,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1460,visible,175.415,79.136,2.125,296,0.72,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1461,visible,365.634,168.014,2.125,50,0.47,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1461,visible,128.724,224.352,2.125,130,1,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1461,visible,348.626,166.313,2.125,100,0.5900000000000001,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1461,visible,361.294,93.601,2.125,329,0.030000000000000027,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1461,visible,173.505,78.204,2.125,296,0.76,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1462,visible,367.262,166.648,2.125,50,0.61,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1462,visible,130.841,224.537,2.125,95,1,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1462,visible,350.719,166.682,2.125,100,0.71,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1462,visible,359.285,92.909,2.125,289,0,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1462,visible,171.595,77.272,2.125,296,0.78,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1463,visible,368.89,165.282,2.125,50,0.6699999999999999,0.67
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1463,visible,132.582,223.318,2.125,55,1,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1463,visible,352.812,167.051,2.125,100,0.62,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1463,visible,357.276,92.217,2.125,289,0,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1463,visible,169.685,76.34,2.125,296,0.69,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1464,visible,370.518,163.916,2.125,50,0.73,0.68
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1464,visible,133.309,221.321,2.125,20,0.96,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1464,visible,354.905,167.42,2.125,100,0.65,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1464,visible,355.267,91.525,2.125,289,0.050000000000000044,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1464,visible,167.775,75.408,2.125,296,0.71,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1465,visible,372.146,162.55,2.125,50,0.75,0.68
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1465,visible,132.582,219.324,2.125,340,1,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1465,visible,361.922,168.657,7.125,100,0.61,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1465,visible,353.258,90.833,2.125,289,0.06000000000000005,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1465,visible,165.865,74.476,2.125,296,0.6599999999999999,0.48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1466,visible,373.774,161.184,2.125,50,0.8200000000000001,0.68
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1466,visible,130.954,217.958,2.125,310,0.9299999999999999,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1466,visible,364.015,169.026,2.125,100,0.71,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1466,visible,351.172,91.238,2.125,259,0.09999999999999998,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1466,visible,163.955,73.544,2.125,296,0.75,0.49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1467,visible,375.402,159.818,2.125,50,0.92,0.68
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1467,visible,128.837,217.773,2.125,275,0.91,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1467,visible,366.108,169.395,2.125,100,0.81,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1467,visible,344.178,92.598,7.125,259,0.16000000000000003,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1467,visible,162.045,72.612,2.125,296,0.81,0.49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1468,visible,377.03,158.452,2.125,50,1,0.68
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1468,visible,127.096,218.992,2.125,235,0.91,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1468,visible,368.201,169.764,2.125,100,0.9299999999999999,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1468,visible,337.184,93.958,7.125,259,0.18000000000000005,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1468,visible,160.135,71.68,2.125,296,0.83,0.49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1469,visible,378.658,157.086,2.125,50,1,0.68
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1469,visible,126.546,221.045,2.125,195,0.86,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1469,visible,370.294,170.133,2.125,100,0.9,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1469,visible,335.098,94.363,2.125,259,0.14,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1469,visible,158.225,70.748,2.125,296,0.94,0.49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1470,visible,380.286,155.72,2.125,50,1,0.68
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1470,visible,127.273,223.042,2.125,160,0.85,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1470,visible,372.387,170.502,2.125,100,1,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1470,visible,333.012,94.768,2.125,259,0.07999999999999996,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1470,visible,156.315,69.816,2.125,296,1,0.49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1471,visible,381.914,154.354,2.125,50,1,0.68
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1471,visible,128.639,224.67,2.125,140,0.8,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1471,visible,374.48,170.871,2.125,100,1,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1471,visible,326.018,96.128,7.125,259,0.16000000000000003,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1471,visible,154.405,68.884,2.125,296,1,0.49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1472,visible,383.967,153.804,2.125,75,1,0.68
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1472,visible,130.692,225.22,2.125,105,0.87,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1472,visible,376.573,171.24,2.125,100,1,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1472,visible,323.932,96.533,2.125,259,0.14,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1472,visible,152.495,67.952,2.125,296,0.95,0.49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1473,visible,386.02,153.254,2.125,75,1,0.68
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1473,visible,132.745,224.67,2.125,75,0.83,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1473,visible,378.666,171.609,2.125,100,1,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1473,visible,321.846,96.938,2.125,259,0.22999999999999998,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1473,visible,150.585,67.02,2.125,296,0.99,0.49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1474,visible,388.073,152.704,2.125,75,1,0.68
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1474,visible,133.964,222.929,2.125,35,0.86,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1474,visible,380.032,173.237,2.125,140,1,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1474,visible,314.852,98.298,7.125,259,0.26,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1474,visible,148.542,66.434,2.125,286,1,0.49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1475,visible,390.126,152.154,2.125,75,1,0.68
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1475,visible,135.183,221.188,2.125,35,0.8200000000000001,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1475,visible,381.398,174.865,2.125,140,1,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1475,visible,307.858,99.658,7.125,259,0.30000000000000004,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1475,visible,146.601,67.298,2.125,246,1,0.49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1476,visible,392.179,151.604,2.125,75,1,0.68
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1476,visible,133.817,219.56,2.125,320,0.73,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1476,visible,381.948,176.918,2.125,165,1,0.54
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1476,visible,300.864,101.018,7.125,259,0.29000000000000004,0.34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1476,visible,146.015,69.341,2.125,196,1,0.49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1477,visible,393.92,150.385,2.125,55,1,0.68
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1477,visible,131.764,219.01,2.125,285,0.76,0.63
2876-f97ea980-f940-464b-88b5-badd4640ce57,1477,visible,381.05,178.844,2.125,205,1,0.54
