pid,tick,latency
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1557,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1557,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1557,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1558,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1558,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1558,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1558,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1559,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1559,25.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1559,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1559,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1560,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1560,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1560,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1560,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1561,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1561,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1561,46.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1561,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1562,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1562,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1562,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1562,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1563,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1563,19
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1563,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1563,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1564,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1564,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1564,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1564,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1565,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1565,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1565,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1565,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1566,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1566,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1566,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1566,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1567,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1567,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1567,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1567,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1568,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1568,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1568,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1568,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1569,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1569,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1569,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1569,46.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1570,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1570,30
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1570,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1570,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1571,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1571,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1571,37
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1571,43
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1572,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1572,27
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1572,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1572,47.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1573,25
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1573,26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1573,44.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1573,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1574,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1574,20.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1574,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1574,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1575,24
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1575,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1575,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1575,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1576,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1576,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1576,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1576,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1577,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1577,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1577,37
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1577,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1578,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1578,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1578,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1578,66.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1579,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1579,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1579,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1579,54
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1580,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1580,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1580,44.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1580,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1581,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1581,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1581,48.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1581,58.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1582,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1582,26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1582,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1583,11
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1582,80
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1583,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1583,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1583,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1584,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1584,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1584,48.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1584,50.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1585,24
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1585,32.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1585,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1585,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1586,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1586,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1586,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1586,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1587,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1587,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1587,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1587,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1588,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1588,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1588,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1588,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1589,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1589,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1589,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1589,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1590,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1590,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1590,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1590,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1591,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1591,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1591,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1591,43
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1592,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1592,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1592,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1593,14.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1592,82.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1593,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1593,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1594,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1594,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1594,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1595,12
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1595,27.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1595,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1593,209.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1594,146
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1595,82.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1596,20.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1596,29.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1596,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1596,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1597,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1597,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1597,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1597,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1598,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1598,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1598,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1598,43
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1599,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1599,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1599,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1599,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1600,11.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1600,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1600,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1600,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1601,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1601,19.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1601,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1601,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1602,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1602,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1602,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1602,53
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1603,21
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1603,27
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1603,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1603,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1604,24
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1604,30
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1604,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1604,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1605,11
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1605,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1605,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1605,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1606,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1606,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1606,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1606,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1607,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1607,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1607,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1607,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1608,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1608,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1608,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1608,48.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1609,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1609,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1609,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1609,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1610,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1610,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1610,47
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1610,51
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1611,10.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1611,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1611,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1611,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1612,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1612,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1612,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1612,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1613,12
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1613,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1613,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1613,44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1614,30
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1614,30.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1614,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1615,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1615,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1615,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1616,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1616,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1616,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1617,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1617,20
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1614,236
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1615,173.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1616,110
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1617,47
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1617,47
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1618,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1618,26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1618,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1618,51.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1619,19
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1619,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1619,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1619,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1620,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1620,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1620,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1620,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1621,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1621,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1621,37
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1621,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1622,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1622,30
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1622,37
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1622,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1623,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1623,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1623,37
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1623,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1624,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1624,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1624,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1624,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1625,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1625,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1625,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1625,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1626,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1626,20
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1626,44.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1626,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1627,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1627,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1627,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1627,51.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1628,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1628,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1628,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1628,52
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1629,9.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1629,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1629,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1629,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1630,11
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1630,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1630,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1630,47.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1631,20
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1631,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1631,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1631,57.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1632,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1632,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1632,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1632,48.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1633,25
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1633,28.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1633,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1633,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1634,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1634,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1634,44.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1634,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1635,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1635,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1635,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1635,51
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1636,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1636,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1636,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1636,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1637,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1637,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1637,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1637,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1638,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1638,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1638,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1639,13.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1638,77.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1639,19
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1639,50
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1639,55.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1640,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1640,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1640,53
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1641,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1641,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1641,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1642,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1642,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1642,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1640,190
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1641,126.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1642,63
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1643,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1643,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1643,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1643,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1644,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1644,18.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1644,52.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1645,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1645,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1645,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1644,109
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1645,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1646,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1646,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1646,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1646,53
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1647,9
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1647,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1647,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1647,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1648,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1648,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1648,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1648,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1649,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1649,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1649,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1649,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1650,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1650,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1650,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1650,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1651,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1651,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1651,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1651,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1652,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1652,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1652,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1652,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1653,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1653,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,1653,44.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1653,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1654,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1654,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1654,42
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,1655,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,1655,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,1655,41.5
