pid,tick,latency
4014-5432103d-f306-4e68-abb9-8f129ceca915,1324,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1325,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1325,52
7769-891de611-cf4b-4c05-bd62-290971b0152f,1325,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1325,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1326,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1326,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1326,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1326,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1327,41.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1327,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1327,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1327,78
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1328,46
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1328,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,1328,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1328,75
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1329,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,1329,49.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1329,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,1329,78
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1330,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1330,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1330,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,1330,77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1331,34
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1331,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,1331,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1331,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1332,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1332,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1332,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,1332,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1333,44.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1333,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,1333,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1333,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1334,36.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1334,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,1334,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1334,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1335,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1335,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1335,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1335,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1336,50
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1336,50.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1336,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,1336,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,1337,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1337,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1337,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,1337,93.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1338,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,1338,49
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1338,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1338,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1339,37.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1339,49.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1339,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,1339,79
7769-891de611-cf4b-4c05-bd62-290971b0152f,1340,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1340,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1340,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,1340,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1341,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1341,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,1341,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,1341,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1342,37.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1342,51
7769-891de611-cf4b-4c05-bd62-290971b0152f,1342,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1342,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1343,49
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1343,49.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1343,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,1343,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1344,40.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1344,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,1344,64
4014-5432103d-f306-4e68-abb9-8f129ceca915,1344,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1345,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1345,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,1345,61
4014-5432103d-f306-4e68-abb9-8f129ceca915,1345,79
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1346,43.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1346,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1346,57
4014-5432103d-f306-4e68-abb9-8f129ceca915,1346,75.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1347,36
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1347,45
4014-5432103d-f306-4e68-abb9-8f129ceca915,1347,72.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1347,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1348,37.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1348,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,1348,58
4014-5432103d-f306-4e68-abb9-8f129ceca915,1348,77
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1349,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1349,66.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1349,69.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1349,76
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1350,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,1350,48
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1350,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,1350,77.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1351,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,1351,48.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1351,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,1351,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1352,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1352,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1352,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,1352,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,1353,48
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1353,49.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1353,58
4014-5432103d-f306-4e68-abb9-8f129ceca915,1353,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1354,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1354,49.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1354,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1354,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1355,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1355,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1355,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1355,84
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1356,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1356,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1356,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,1356,84.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1357,50.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1357,53.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1357,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,1357,78.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1358,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1358,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,1358,78
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1358,80
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1359,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,1359,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1359,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,1359,80.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1360,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1360,53.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1360,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,1360,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1361,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1361,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1361,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,1361,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,1362,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1362,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1362,59
4014-5432103d-f306-4e68-abb9-8f129ceca915,1362,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1363,41
7769-891de611-cf4b-4c05-bd62-290971b0152f,1363,48.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1363,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1363,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1364,36
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1364,51.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1364,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1364,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1365,49.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1365,52.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1365,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,1365,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1366,37
7769-891de611-cf4b-4c05-bd62-290971b0152f,1366,49.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1366,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1366,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1367,43.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1367,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1367,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1367,80
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1368,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,1368,51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1368,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1368,80.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1369,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,1369,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1369,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1369,83.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1370,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,1370,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1370,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1370,86.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1371,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1371,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1371,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1371,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1372,45.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1372,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1372,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1372,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1373,36
7769-891de611-cf4b-4c05-bd62-290971b0152f,1373,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1373,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,1373,79
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1374,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,1374,49.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1374,62.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1374,75
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1375,36.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1375,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1375,64
4014-5432103d-f306-4e68-abb9-8f129ceca915,1375,77
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1376,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1376,52.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1376,60.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1376,76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1377,37
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1377,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1377,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1377,77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1378,44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1378,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1378,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1378,78.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1379,35.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1379,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1379,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1379,83
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1380,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1380,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,1380,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1380,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1381,38.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1381,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,1381,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1381,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1382,35
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1382,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,1382,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,1382,83
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1383,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,1383,50
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1383,69
4014-5432103d-f306-4e68-abb9-8f129ceca915,1383,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1384,40.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1384,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,1384,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,1384,83
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1385,37
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1385,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1385,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,1385,79
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1386,33.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1386,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,1386,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,1386,78
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1387,35
7769-891de611-cf4b-4c05-bd62-290971b0152f,1387,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1387,46
4014-5432103d-f306-4e68-abb9-8f129ceca915,1387,78.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1388,41.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1388,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1388,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,1388,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1389,38
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1389,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,1389,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1389,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1390,37
7769-891de611-cf4b-4c05-bd62-290971b0152f,1390,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1390,45
4014-5432103d-f306-4e68-abb9-8f129ceca915,1390,83
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1391,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1391,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1391,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1391,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1392,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1392,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1392,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,1392,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1393,44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1393,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,1393,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,1393,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1394,44.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1394,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,1394,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,1394,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1395,36
7769-891de611-cf4b-4c05-bd62-290971b0152f,1395,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1395,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,1395,78.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1396,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,1396,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1396,58
4014-5432103d-f306-4e68-abb9-8f129ceca915,1396,81.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1397,46.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1397,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,1397,70
4014-5432103d-f306-4e68-abb9-8f129ceca915,1397,84.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1398,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1398,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,1398,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1398,85.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1399,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1399,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1399,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,1399,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1400,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,1400,46.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1400,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,1400,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1401,40
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1401,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1401,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1401,74.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1402,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1402,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,1402,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,1402,76
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1403,38.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1403,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1403,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1403,77
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1404,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,1404,50
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1404,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1404,81
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1405,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1405,67
4014-5432103d-f306-4e68-abb9-8f129ceca915,1405,79.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1406,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,1406,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1405,119.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1406,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,1406,81.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1407,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1407,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1407,62.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1407,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,1408,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1408,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1408,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1408,84
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1409,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,1409,53
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1409,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1409,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1410,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1410,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1410,58.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1410,78.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1411,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1411,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1411,79
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1411,92
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1412,39
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1412,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1412,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,1412,76.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1413,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1413,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1413,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,1413,78
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1414,46.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1414,54.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1414,58.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1414,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1415,34
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1415,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,1415,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1415,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,1416,48
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1416,48.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1416,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1416,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1417,46
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1417,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,1417,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1417,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1418,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1418,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1418,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,1418,83.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1419,44
7769-891de611-cf4b-4c05-bd62-290971b0152f,1419,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1419,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,1419,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1420,42
7769-891de611-cf4b-4c05-bd62-290971b0152f,1420,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1420,45.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1420,77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1421,44
7769-891de611-cf4b-4c05-bd62-290971b0152f,1421,50.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1421,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1421,77.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1422,34.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1422,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1422,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,1422,78.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1423,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1423,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1423,74
4014-5432103d-f306-4e68-abb9-8f129ceca915,1423,80
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1424,44.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1424,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,1424,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,1424,87
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1425,36.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1425,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,1425,46
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1426,30.5
