pid,tick,latency
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1835,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1835,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1835,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1836,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1836,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1836,60.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1837,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1837,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1837,70.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1838,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1838,36
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1838,67
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1839,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1839,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1839,51.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1840,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1840,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1840,49.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1841,29
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1841,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1841,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1842,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1842,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1842,59.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1843,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1843,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1843,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1844,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1844,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1844,51
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1845,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1845,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1845,55.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1846,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1846,58.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1847,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1847,65.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1848,40
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1848,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1846,219.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1847,156.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1848,93.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1849,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1849,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1849,47.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1850,20.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1850,37
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1850,45
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1851,29.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1851,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1851,47.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1852,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1852,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1852,48.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1853,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1853,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1853,62.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1854,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1854,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1854,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1855,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1855,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1855,43
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1856,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1856,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1856,49.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1857,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1857,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1857,45.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1858,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1858,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1858,61.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1859,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1859,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1859,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1860,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1860,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1860,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1861,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1861,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1861,46
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1862,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1862,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1862,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1863,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1863,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1863,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1864,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1864,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1864,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1865,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1865,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1865,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1866,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1866,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1866,71.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1867,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1867,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1867,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1868,32.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1868,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1868,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1869,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1869,40.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1869,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1870,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1870,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1870,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1871,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1871,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1871,63
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1872,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1872,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1872,63.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1873,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1873,36.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1873,67
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1874,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1874,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1874,73
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1875,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1875,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1875,78
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1876,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1876,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1876,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1877,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1877,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1877,67
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1878,28.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1878,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1878,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1879,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1879,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1879,63
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1880,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1880,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1880,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1881,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1881,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1881,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1882,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1882,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1883,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1883,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1884,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1884,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1885,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1885,35.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1886,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1886,33.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1887,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1887,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1882,382
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1883,319.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1884,257
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1885,194.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1886,132
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1887,75
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1888,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1888,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1888,49.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1889,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1889,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1889,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1890,20.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1890,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1890,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1891,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1891,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1891,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1892,28.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1892,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1892,61.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1893,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1893,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1893,64
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1894,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1894,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1894,70
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1895,20.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1895,31
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1896,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1896,30.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1897,23
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1895,151.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1896,92.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1897,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1897,47
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1898,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1898,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1898,45.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1899,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1899,38
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1899,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1900,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1900,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1900,51
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1901,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1901,36.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1901,49.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1902,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1902,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1902,50.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1903,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1903,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1903,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1904,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1904,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1904,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1905,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1905,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1905,57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1906,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1906,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1906,59.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1907,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1907,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1907,62.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1908,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1908,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1908,67.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1909,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1909,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1909,62.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1910,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1910,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1910,61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1911,22
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1911,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1911,60.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1912,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1912,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1912,66
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1913,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1913,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1913,76
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1914,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1914,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1914,54
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1915,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1915,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1915,52
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1916,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1916,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1916,47
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1917,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1917,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1917,44
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1918,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1918,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1918,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1919,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1919,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1919,48
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1920,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1920,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1920,53.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1921,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1921,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1921,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1922,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1922,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1922,48
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1923,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1923,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1923,49.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1924,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1924,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1924,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1925,29
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1925,39.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1925,85.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1926,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1926,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1926,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1927,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1927,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1927,63.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1928,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1928,76
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1929,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1929,72
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1930,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1930,53
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1931,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1931,54
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1928,252
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1929,188.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1930,125.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1931,62.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1932,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1932,60
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1933,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1933,53.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1934,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1934,51.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1935,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1935,46.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1936,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1936,49.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1937,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1937,49.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1938,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1938,52.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1939,30
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1932,495
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1939,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1933,435.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1934,372.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1935,309.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1936,246.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1937,184
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1938,121
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1939,58
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1940,41.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1940,69.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1941,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1941,62
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1942,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1942,66
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1943,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1943,56.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1944,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1944,60
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1945,39.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1945,68.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1946,34.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1940,431
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1941,368
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1942,305.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1943,243
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1944,180.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1945,117.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1946,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1946,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1947,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1947,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1947,47.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1948,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1948,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1948,45.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1949,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1949,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1949,47.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1950,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1950,41.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1950,51
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1951,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1951,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1951,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1952,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1952,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1952,58.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1953,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1953,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1953,63.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1954,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1954,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1954,66.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1955,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1955,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1955,51
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1956,28.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1956,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1956,45.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1957,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1957,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,1957,75.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,1958,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,1958,30
