pid,tick,latency
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1565,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1565,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1565,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1565,48
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1565,68.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1566,16
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1566,34.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1566,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1566,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1566,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1567,21
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1567,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1567,40.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1567,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1568,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1567,93
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1568,35
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1568,38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1568,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1568,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1569,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1569,36
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1569,38
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1569,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1570,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1569,94
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1570,37
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1570,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1570,47
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1570,73.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1571,16
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1571,34.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1571,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1571,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1571,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1572,17.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1572,35.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1572,41.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1572,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1572,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1573,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1573,34
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1573,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1573,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1574,16
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1573,96.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1574,37
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1574,51
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1574,54.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1575,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1574,82.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1575,34.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1575,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1575,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1575,52
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1576,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1576,42.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1576,44.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1576,54
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1576,60.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1577,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1577,31.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1577,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1577,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1577,56
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1578,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1578,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1578,48
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1578,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1579,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1578,97.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1579,35
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1579,40.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1579,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1580,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1580,41
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1579,108
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1580,46.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1580,57.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1580,61.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1581,17.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1581,36
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1581,42.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1581,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1581,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1582,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1582,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1582,48
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1582,53
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1583,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1582,97.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1583,35
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1583,38.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1583,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1583,76.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1584,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1584,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1584,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1584,46.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1584,54.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1585,21
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1585,31.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1585,36.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1585,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1586,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1586,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1585,106
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1586,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1586,50
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1586,69
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1587,19.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1587,33.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1587,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1587,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1587,75
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1588,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1588,36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1588,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1588,54
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1588,54.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1589,21
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1589,35
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1589,40.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1589,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1589,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1590,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1590,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1590,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1590,44.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1590,51
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1591,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1591,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1591,48
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1591,73
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1592,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1591,92
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1592,39.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1592,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1592,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1592,70.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1593,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1593,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1593,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1593,64
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1593,71.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1594,21
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1594,36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1594,46
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1594,48.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1594,80
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1595,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1595,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1595,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1595,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1595,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1596,23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1596,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1596,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1596,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1596,79
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1597,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1597,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1597,46.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1597,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1598,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1597,97.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1598,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1598,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1598,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1599,17
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1598,80.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1599,33
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1599,38.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1599,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1599,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1600,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1600,33.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1600,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1600,44.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1600,51.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1601,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1601,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1601,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1601,59
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1602,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1602,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1601,106
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1602,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1602,77.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1603,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1603,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1602,105.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1603,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1603,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1604,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1604,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1603,105
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1604,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1604,80
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1605,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1605,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1604,106.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1605,46.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1605,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1606,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1606,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1605,106
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1606,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1607,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1606,83
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1607,37.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1607,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1606,109.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1607,46.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1607,50.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1608,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1608,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1608,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1609,16
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1608,90
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1608,94
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1609,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1609,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1609,57
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1609,72.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1610,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1610,40
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1610,47.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1610,53.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1610,74.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1611,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1611,40
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1611,42
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1611,45.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1611,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1612,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1612,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1612,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1612,81
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1612,86.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1613,25
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1613,40.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1613,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1613,46.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1613,49.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1614,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1614,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1614,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1615,18
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1614,82.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1614,88
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1615,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1615,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1615,49.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1616,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1615,86
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1616,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1616,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1616,79
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1617,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1616,83.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1617,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1617,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1617,49.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1617,62.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1618,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1618,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1618,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1618,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1619,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1619,40.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1620,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1619,89
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1619,93
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1618,166.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1619,103
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1620,39.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1620,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1621,18.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1620,92
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1620,94.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1621,38
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1621,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1621,74
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1622,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1621,93.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1622,36
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1622,47.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1622,54
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1623,19.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1622,94
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1623,38.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1623,47
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1623,64
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1624,20.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1623,93
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1624,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1624,55.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1625,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1624,88
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1624,94
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1625,42.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1625,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1626,18
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1625,86
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1625,93
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1626,38.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1626,56.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1627,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1626,90.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1626,95.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1627,40
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1627,54
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1628,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1627,92
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1628,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1627,106
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1628,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1628,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1629,20
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1628,92
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1629,40.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1629,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1630,25.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1629,94.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1629,95
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1630,38.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1630,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1630,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1631,18
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1630,92.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1631,38.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1631,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1631,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1632,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1631,97
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1632,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1632,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1632,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1633,19.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1632,94.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1633,39.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1633,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1633,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1634,16.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1633,93.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1634,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1634,50.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1635,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1634,85.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1634,93
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1635,36
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1635,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1635,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1636,18
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1635,93.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1636,40.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1636,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1636,69.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1637,18.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1636,94.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1637,39
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1637,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1638,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1637,84
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1637,93.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1638,38
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1638,49
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1638,80
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1639,20
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1638,92
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1639,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1639,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1639,60.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1640,17
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1639,93.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1640,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1640,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1641,18
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1640,93
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1641,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1640,100.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1641,46
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1641,80
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1642,18.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1641,94
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1642,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1642,47.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,1642,49
0022-0b9569c2-36e5-455c-baf6-21babc31b132,1643,19.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,1642,93
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,1643,37.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,1643,45.5
