pid,tick,latency
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1570,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1570,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1570,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1570,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1570,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1571,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1571,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1571,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1571,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1571,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,1572,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1572,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1572,36
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1572,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1572,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1573,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,1573,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1573,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1573,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1573,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,1574,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1574,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1574,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1574,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1574,47
2876-f97ea980-f940-464b-88b5-badd4640ce57,1575,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1575,37
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1575,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1575,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1575,49.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1576,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1576,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1576,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1576,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1576,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1577,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1577,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1577,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1577,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1577,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1578,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,1578,34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1578,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1578,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1578,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1579,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1579,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1579,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1579,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1579,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1580,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,1580,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1580,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1580,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1580,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,1581,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1581,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1581,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1581,48.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1581,71.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1582,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,1582,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1582,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1582,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1582,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1583,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1583,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1583,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1583,48.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1583,54.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1584,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,1584,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1584,39.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1584,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1584,47
2876-f97ea980-f940-464b-88b5-badd4640ce57,1585,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1585,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1585,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1585,42
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1585,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1586,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,1586,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1586,46
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1586,88
2876-f97ea980-f940-464b-88b5-badd4640ce57,1587,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1587,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1587,39.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1586,104.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1587,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1587,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1588,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1588,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1588,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1588,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1588,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1589,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1589,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1589,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1589,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1589,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1590,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,1590,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1590,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1590,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1590,46.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1591,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1591,37.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1591,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1591,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1591,45
2876-f97ea980-f940-464b-88b5-badd4640ce57,1592,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1592,37.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1592,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1592,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1592,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,1593,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1593,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1593,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1593,45.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1593,80
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1594,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1594,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1594,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1594,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1594,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,1595,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1595,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1595,43
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1595,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1595,46
2876-f97ea980-f940-464b-88b5-badd4640ce57,1596,34
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1596,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1596,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1596,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1596,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1597,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1597,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1597,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1597,44.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1597,45
2876-f97ea980-f940-464b-88b5-badd4640ce57,1598,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1598,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1598,46
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1598,48
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1598,72.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1599,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1599,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1599,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1599,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1599,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1600,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1600,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1600,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1600,47.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1600,48.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1601,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1601,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1601,38.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1601,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1601,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1602,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1602,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1602,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1602,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1602,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1603,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,1603,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1603,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1603,45.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1603,61.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1604,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1604,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1604,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1604,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1604,49.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1605,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1605,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1605,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1605,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1605,47
2876-f97ea980-f940-464b-88b5-badd4640ce57,1606,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1606,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1606,36
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1606,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1606,53
2876-f97ea980-f940-464b-88b5-badd4640ce57,1607,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1607,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1607,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1607,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1607,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1608,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1608,38.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1608,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1608,46.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1608,68.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1609,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1609,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1609,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1609,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1609,47.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1610,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1610,37.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1610,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1610,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1610,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1611,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,1611,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1611,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1611,47.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1611,47.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1612,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1612,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1612,38
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1612,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1612,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1613,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,1613,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1613,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1613,48
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1613,73.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1614,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1614,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1614,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1614,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1614,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,1615,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1615,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1615,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1615,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1615,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1616,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1616,34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1616,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1616,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1616,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1617,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1617,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1617,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1617,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1617,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1618,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1618,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1618,38
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1618,48.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1618,52.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1619,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1619,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1619,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1619,47
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1619,61
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1620,34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1620,39
2876-f97ea980-f940-464b-88b5-badd4640ce57,1620,40.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1620,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1620,56.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1621,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1621,37
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1621,42
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1621,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1621,59.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1622,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,1622,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1622,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1622,48.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1622,50
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1623,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1623,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1623,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1623,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1623,47.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1624,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1624,37
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1624,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1624,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1624,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1625,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,1625,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1625,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1625,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1625,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,1626,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1626,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1626,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1626,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1626,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1627,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1627,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1627,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1627,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1627,45
2876-f97ea980-f940-464b-88b5-badd4640ce57,1628,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1628,38.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1628,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1628,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1628,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1629,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,1629,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1629,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1629,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1629,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1630,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1630,40.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1630,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1630,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1630,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1631,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,1631,34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1631,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1631,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1631,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1632,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,1632,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1632,44
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1632,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1632,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1633,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1633,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1633,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1633,46.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1633,50.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1634,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,1634,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1634,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1634,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1634,46.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1635,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1635,42.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1635,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1635,45.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1635,62.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1636,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1636,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1636,44
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1636,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1636,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1637,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1637,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1637,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1637,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1637,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1638,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1638,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1638,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1638,46
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1638,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1639,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1639,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1639,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1639,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1639,50
2876-f97ea980-f940-464b-88b5-badd4640ce57,1640,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1640,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1640,39.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1640,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1640,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1641,32.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1641,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1641,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1641,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1641,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1642,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1642,36.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1642,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1642,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1642,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1643,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1643,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1643,36
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1643,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1643,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1644,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1644,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1644,37
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1644,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1644,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1645,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1645,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1645,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1645,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1645,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1646,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,1646,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,1646,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,1646,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,1646,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,1647,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,1647,36
