pid,tick,latency
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1570,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,1570,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1570,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1570,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1571,13.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1571,21
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1571,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1571,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1572,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1572,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1572,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1572,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,1573,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1573,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1573,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1573,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1574,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,1574,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1574,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1574,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1575,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1575,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1575,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1575,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1576,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1576,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1576,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1576,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,1577,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1577,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1577,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1577,47
8373-8e45346e-13ee-498e-bf95-3a708f931629,1578,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1578,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1578,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1578,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,1579,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1579,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1579,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1579,35
8373-8e45346e-13ee-498e-bf95-3a708f931629,1580,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1580,20
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1580,23
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1580,36
8373-8e45346e-13ee-498e-bf95-3a708f931629,1581,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1581,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1581,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1581,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,1582,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1582,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1582,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1582,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1583,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1583,21
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1583,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1583,37
8373-8e45346e-13ee-498e-bf95-3a708f931629,1584,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1584,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1584,28.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1584,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1585,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1585,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1585,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1585,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1586,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1586,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1586,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1586,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,1587,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1587,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1587,33.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1587,34
8373-8e45346e-13ee-498e-bf95-3a708f931629,1588,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1588,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1588,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1588,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1589,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,1589,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1589,28.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1589,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1590,13
8373-8e45346e-13ee-498e-bf95-3a708f931629,1590,15
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1590,26
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1590,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1591,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1591,19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1591,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1591,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,1592,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1592,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1592,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1592,41.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1593,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1593,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1593,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1593,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,1594,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1594,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1594,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1594,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1595,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1595,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1595,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1595,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1596,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1596,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1596,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1596,36.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1597,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1597,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1597,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1597,37
8373-8e45346e-13ee-498e-bf95-3a708f931629,1598,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1598,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1598,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1598,34.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1599,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1599,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1599,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1599,51
8373-8e45346e-13ee-498e-bf95-3a708f931629,1600,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1600,17.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1600,24
8373-8e45346e-13ee-498e-bf95-3a708f931629,1601,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1601,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1601,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1600,109.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1601,57.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1602,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1602,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1602,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1602,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1603,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1603,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1603,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1603,55
8373-8e45346e-13ee-498e-bf95-3a708f931629,1604,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1604,18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1604,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1604,53.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1605,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,1605,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1605,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1605,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1606,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,1606,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1606,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1606,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,1607,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1607,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1607,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1607,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1608,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1608,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1608,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1608,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1609,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1609,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1609,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1609,34.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1610,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1610,19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1610,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1610,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1611,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1611,17.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1611,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1611,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1612,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,1612,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1612,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1612,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1613,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1613,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1613,29
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1613,40
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1614,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,1614,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1614,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1614,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1615,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,1615,23
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1615,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1615,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1616,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1616,24
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1616,28
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1616,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1617,15
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1617,24.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1617,27.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1617,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1618,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1618,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1618,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1618,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,1619,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1619,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1619,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1619,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1620,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1620,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1620,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1620,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1621,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1621,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1621,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1621,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1622,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1622,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1622,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1622,36.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1623,12.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1623,17
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1623,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1623,31.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1624,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,1624,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1624,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1624,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1625,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1625,14.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1625,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1625,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1626,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1626,18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1626,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1626,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,1627,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1627,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1627,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1627,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1628,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1628,25
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1628,26
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1628,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,1629,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1629,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1629,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1629,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1630,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1630,25
8373-8e45346e-13ee-498e-bf95-3a708f931629,1630,29
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1630,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1631,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1631,15.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1631,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1631,31.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1632,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1632,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1632,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1632,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,1633,13
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1633,16.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1633,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1633,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,1634,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1634,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1634,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1634,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1635,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,1635,14.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1635,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1635,35.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1636,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1636,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1636,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1636,38
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1637,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,1637,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1637,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1637,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1638,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,1638,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1638,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1638,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1639,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1639,19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1639,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1639,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1640,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1640,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1640,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1640,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1641,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1641,17
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1641,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1641,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1642,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1642,16
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1642,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1642,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1643,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1643,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1643,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1643,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1644,13
8373-8e45346e-13ee-498e-bf95-3a708f931629,1644,16
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1644,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1644,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1645,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1645,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1645,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1645,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1646,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1646,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1646,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1646,33.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1647,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1647,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1647,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1647,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1648,23.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1648,24
8373-8e45346e-13ee-498e-bf95-3a708f931629,1648,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1648,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,1649,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1649,21
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1649,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1649,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1650,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1650,15
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1650,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1650,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1651,11.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1651,16
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1651,26
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1651,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1652,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1652,24.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1652,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1652,34.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1653,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,1653,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1653,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1653,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,1654,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1654,20.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1654,27
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1654,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,1655,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1655,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1655,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1655,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1656,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1656,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1656,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1656,36.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1657,12.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1657,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1657,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1657,37.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1658,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1658,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1658,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1658,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1659,9
8373-8e45346e-13ee-498e-bf95-3a708f931629,1659,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1659,27
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1659,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1660,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1660,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1660,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1660,39
8373-8e45346e-13ee-498e-bf95-3a708f931629,1661,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1661,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1661,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1661,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1662,6.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1662,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1662,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1662,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,1663,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1663,17
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1663,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1663,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1664,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1664,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1664,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1664,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1665,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1665,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1665,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1665,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1666,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1666,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1666,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1666,34.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,1667,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1667,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1667,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,1667,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,1668,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,1668,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,1668,23.5
