pid,tick,latency
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1138,29
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1139,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1139,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1139,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1140,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,1140,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1140,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1141,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1141,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1141,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1142,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1142,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1142,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1143,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1143,21
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1143,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1144,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1144,25
3981-6573b791-38df-4e07-b38d-060eca9d2657,1144,28
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1145,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1145,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1145,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1146,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1146,18
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1146,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1147,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1147,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1147,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1148,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1148,22.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1148,62.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1149,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,1149,20
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1149,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1150,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1150,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1150,30.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1151,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1151,25
3981-6573b791-38df-4e07-b38d-060eca9d2657,1151,62
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1152,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1152,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1152,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1153,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1153,21.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1153,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1154,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1154,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1154,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1155,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1155,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1155,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1156,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1156,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1156,27.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1157,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1157,20
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1157,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1158,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1158,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1158,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1159,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1159,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,1159,29.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1160,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1160,18
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1160,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1161,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1161,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1161,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1162,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1162,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1162,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1163,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1163,24.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1163,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1164,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1164,23.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1164,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1165,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1165,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1165,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1166,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1166,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1166,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1167,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,1167,18
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1167,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1168,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1168,25
3981-6573b791-38df-4e07-b38d-060eca9d2657,1168,35
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1169,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1169,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1169,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1170,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1170,17.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1170,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1171,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1171,26
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1171,28.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1172,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1172,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1172,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1173,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1173,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1173,37.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1174,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1174,19
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1174,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1175,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1175,20.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1175,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1176,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1176,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1176,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1177,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1177,22.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1177,45.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1178,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1178,25
3981-6573b791-38df-4e07-b38d-060eca9d2657,1178,27.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1179,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1179,18.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1179,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1180,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1180,30.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1181,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1181,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1180,101.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1181,38.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1182,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1182,20
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1182,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1183,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1183,18.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1183,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1184,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1184,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1184,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1185,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1185,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1185,27.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1186,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1186,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1187,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1187,24.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1186,97
3981-6573b791-38df-4e07-b38d-060eca9d2657,1187,33.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1188,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1188,25
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1188,29
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1189,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1189,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1189,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1190,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1190,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1190,28.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1191,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1191,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1191,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1192,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1192,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1192,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1193,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1193,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1194,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1194,25
3981-6573b791-38df-4e07-b38d-060eca9d2657,1193,108.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1194,65.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1195,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1195,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1195,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1196,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1196,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1196,49
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1197,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1197,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1197,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1198,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1198,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1198,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1199,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1199,21
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1199,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1200,6
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1200,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1201,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1200,78
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1201,22
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1202,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1202,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1203,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1203,24.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1201,175
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1204,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1202,134.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1203,71.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1204,21.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1204,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1205,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1205,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1205,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1206,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1206,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1206,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1207,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1207,18.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1207,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1208,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1208,12.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1208,40.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1209,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1209,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1209,31.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1210,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1210,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1210,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1211,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1211,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1211,33.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1212,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1212,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1212,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1213,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1213,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1213,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1214,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1214,25
3981-6573b791-38df-4e07-b38d-060eca9d2657,1214,38
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1215,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1215,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1215,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1216,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1216,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1216,27.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1217,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1217,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1217,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1218,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1218,25
3981-6573b791-38df-4e07-b38d-060eca9d2657,1218,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1219,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1219,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1219,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1220,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1220,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1220,22
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1221,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1221,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1221,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1222,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1222,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1222,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1223,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1223,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1223,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1224,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1224,19.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1224,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1225,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1225,24
3981-6573b791-38df-4e07-b38d-060eca9d2657,1225,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1226,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1226,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1226,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1227,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1227,24.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1227,29.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1228,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1228,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1228,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1229,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1229,31.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1229,35
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1230,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,1230,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1230,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1231,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1231,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1231,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1232,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1232,20
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1232,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1233,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1233,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1233,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1234,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1234,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1234,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1235,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1235,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1235,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1236,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1236,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1236,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1237,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1237,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1237,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1238,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1238,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1238,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1239,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1239,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1239,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1240,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1240,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1240,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1241,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1241,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1241,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1242,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1242,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1243,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1243,33.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1244,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1244,22.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1242,148.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1243,86
3981-6573b791-38df-4e07-b38d-060eca9d2657,1244,29
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1245,7
3981-6573b791-38df-4e07-b38d-060eca9d2657,1245,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1245,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1246,6.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1246,19
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1246,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1247,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1247,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1247,34
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1248,6.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1248,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1248,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1249,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1249,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1249,27.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1250,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1250,18.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1250,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1251,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1251,23.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1251,27
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1252,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1252,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1252,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1253,4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1253,26.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1253,39
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1254,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1254,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1254,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1255,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1255,20
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1255,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1256,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1256,20
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1256,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1257,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1257,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1257,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1258,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,1258,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1258,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1259,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1259,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1259,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1260,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1260,18
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1260,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1261,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1261,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1261,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1262,6.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1262,26
3981-6573b791-38df-4e07-b38d-060eca9d2657,1262,32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1263,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1263,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1263,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1264,9
3981-6573b791-38df-4e07-b38d-060eca9d2657,1264,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1264,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1265,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1265,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1266,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1265,74.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1266,18.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1266,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1267,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1267,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1267,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1268,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1268,18.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1268,27.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1269,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1269,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1269,27.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1270,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1270,18.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1270,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1271,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1271,25
3981-6573b791-38df-4e07-b38d-060eca9d2657,1271,32
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,1272,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,1272,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,1272,23.5
