pid,tick,latency
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2266,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2266,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2266,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2267,26
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2267,27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2267,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2267,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2267,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2268,26
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2268,31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2268,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2268,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2268,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2269,25.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2269,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2269,42.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2269,69.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2270,28
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2269,95
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2270,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2270,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2270,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2270,48.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2271,25.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2271,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2271,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2271,43.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2272,26.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2271,93.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2272,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2272,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2272,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2272,39.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2273,33.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2273,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2273,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2273,42
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2273,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2274,30.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2274,34.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2274,42
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2274,66.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2274,72
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2275,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2275,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2275,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2275,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2276,30.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2275,96
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2276,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2276,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2276,44
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2276,52.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2277,25.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2277,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2277,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2277,40.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2278,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2278,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2278,40.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2278,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2277,107
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2278,54.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2279,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2279,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2279,34.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2279,42
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2279,66
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2280,26.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2280,36.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2280,39
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2280,50
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2280,74.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2281,32
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2281,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2281,43
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2281,80.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2282,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2281,111
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2282,52
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2282,57.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2282,64
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2282,82
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2283,24
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2283,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2283,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2283,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2283,56
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2284,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2284,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2284,41.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2284,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2285,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2284,99.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2285,42.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2285,44.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2285,55.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2285,69
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2286,29.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2286,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2286,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2286,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2286,40
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2287,25.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2287,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2287,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2287,41.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2288,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2288,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2288,41
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2287,108
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2288,43.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2288,52.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2289,29.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2289,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2289,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2289,41
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2290,36.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2290,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2290,40.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2290,65
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2291,26.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2291,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2291,42.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2291,66.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2292,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2292,35
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2292,41.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2292,50.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2293,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2293,36
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2293,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2293,40.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2294,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2294,38.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2294,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2289,387
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2294,75.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2295,25
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2295,35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2290,355
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2295,41
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2295,45
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2291,302
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2292,257
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2293,214.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2296,27.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2296,35
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2294,164
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2296,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2296,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2295,104.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2296,55
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2297,32
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2297,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2297,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2297,40
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2298,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2298,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2298,40
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2298,41.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2297,117
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2298,60.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2299,28.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2299,33
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2299,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2299,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2299,40.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2300,32.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2300,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2300,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2300,44.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2300,47.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2301,18.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2301,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2301,38
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2301,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2301,40
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2302,27.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2302,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2302,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2302,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2302,49
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2303,26.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2303,32
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2303,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2303,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2303,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2304,20.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2304,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2304,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2304,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2304,41
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2305,32.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2305,34
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2305,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2305,43
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2305,75
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2306,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2306,36.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2306,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2306,41
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2307,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2307,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2307,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2307,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2306,148.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2308,28
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2307,95.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2308,36.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2308,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2308,43
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2308,53.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2309,31.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2309,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2309,40
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2309,40.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2310,32
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2310,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2310,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2310,41
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2309,159
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2311,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2311,37.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2310,108.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2311,47
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2311,53.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2311,61.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2312,23
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2312,32.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2312,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2312,37.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2313,29
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2313,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2313,37
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2313,51.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2314,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2314,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2314,38
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2315,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2315,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2315,39.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2314,116
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2315,62.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2316,29.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2312,284.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2313,221
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2314,157.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2315,94
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2316,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2316,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2316,58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2317,21.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2317,32.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2317,39
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2317,39
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2318,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2318,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2318,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2316,178.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2317,117.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2318,68
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2318,77.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2319,29
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2319,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2319,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2319,46
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2319,57.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2320,27.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2320,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2320,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2320,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2320,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2321,29.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2321,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2321,36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2321,61
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2322,29
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2322,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2322,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2322,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2321,111.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2322,53.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2323,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2323,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2323,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2323,73
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2324,31.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2324,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2324,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2324,53
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2323,123.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2324,68
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2325,23
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2325,32.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2325,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2325,81.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2326,26.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2325,90
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2326,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2326,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2326,44.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2327,29.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2327,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2327,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2327,45.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2326,135
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2328,26.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2327,94.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2328,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2328,37
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2328,40
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2328,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2329,27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2329,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2329,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2329,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2329,89
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2330,33
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2330,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2330,41
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2330,85.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2331,25
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2331,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2331,41
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2330,129
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2331,88
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2331,91
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2332,34.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2332,35
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2332,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2332,65.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2332,82
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2333,19.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2333,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2333,37.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2333,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2333,40
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2334,29
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2334,30.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2334,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2334,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2334,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2335,28.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2335,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2335,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2335,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2335,58
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2336,27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2336,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2336,40
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2336,48.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2336,52
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2337,10
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2337,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2337,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2337,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2337,82
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2338,26
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2338,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2338,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2338,40
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2338,86
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2339,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2339,31.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2339,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2339,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2339,43
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2340,35
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2340,41.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2340,42.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2340,45.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2341,25
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2341,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2341,40.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2342,25.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2342,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2341,100
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2340,167
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2341,104
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2342,48
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2342,60
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2342,71
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2343,30.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2343,32
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2343,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2343,65
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2343,65.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2344,25.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2344,35.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2344,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2344,44
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2344,44.5
