pid,tick,latency
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1628,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1629,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1629,50
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1630,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1630,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1631,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1631,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1632,25
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1632,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1633,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1633,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1634,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1634,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1635,22.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1635,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1636,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1636,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1637,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1637,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1638,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1638,45.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1639,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1639,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1640,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1640,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1641,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1641,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1642,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1642,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1643,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1643,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1644,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1644,61.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1645,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1645,54.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1646,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1646,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1647,21
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1647,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1648,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1648,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1649,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1649,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1650,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1650,47
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1651,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1651,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1652,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1652,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1653,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1653,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1654,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1654,45.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1655,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1655,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1656,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1656,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1657,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1657,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1658,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1658,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1659,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1659,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1660,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1660,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1661,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1661,40
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1662,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1662,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1663,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1663,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1664,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1664,38.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1665,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1665,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1666,21
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1666,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1667,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1667,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1668,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1668,45.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1669,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1669,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1670,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1670,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1671,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1671,43.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1672,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1672,43.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1673,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1673,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1674,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1674,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1675,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1675,49.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1676,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1676,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1677,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1677,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1678,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1678,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1679,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1679,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1680,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1680,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1681,24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1681,47
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1682,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1682,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1683,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1683,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1684,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1684,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1685,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1685,51.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1686,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1686,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1687,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1687,43.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1688,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1688,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1689,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1689,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1690,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1690,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1691,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1691,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1692,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1692,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1693,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1693,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1694,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1694,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1695,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1695,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1696,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1696,44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1697,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1697,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1698,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1698,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1699,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1699,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1700,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1700,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1701,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1701,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1702,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1702,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1703,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1703,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1704,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1704,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1705,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1705,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1706,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1706,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1707,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1707,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1708,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1708,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1709,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1709,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1710,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1710,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1711,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1711,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1712,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1712,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1713,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1713,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1714,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1714,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1715,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1715,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1716,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1716,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1717,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1717,45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1718,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1718,61
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1719,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1719,50.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1720,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1720,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1721,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1721,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1722,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1722,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1723,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1723,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1724,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1724,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1725,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1725,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1726,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1726,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1727,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1727,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1728,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1728,44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1729,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1729,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1730,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1730,44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1731,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1731,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1732,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1732,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1733,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1733,48.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1734,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1734,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1735,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1735,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1736,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1736,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1737,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1737,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1738,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1738,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1739,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1739,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1740,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1740,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1741,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1741,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1742,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1742,42
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1743,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1743,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1744,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1744,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1745,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1745,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1746,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1746,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1747,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1747,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1748,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1748,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1749,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1749,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1750,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1750,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1751,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1751,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1752,21
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1752,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1753,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1753,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1754,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1754,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1755,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1755,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1756,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1756,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1757,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1757,46.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1758,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1758,58.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1759,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1759,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1760,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1760,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1761,22
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1761,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1762,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1762,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1763,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1763,44
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1764,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1764,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1765,35.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1765,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1766,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1766,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1767,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1767,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1768,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1768,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1769,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1769,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1770,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1770,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1771,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1771,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1772,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1772,49.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1773,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1773,56
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1774,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1774,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1775,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1775,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1776,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1776,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1777,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1777,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1778,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1778,45.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1779,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1779,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1780,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1780,56.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1781,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1781,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1782,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1782,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1783,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1783,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1784,22.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1784,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1785,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1785,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1786,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1786,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1787,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1787,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1788,24.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1788,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1789,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1789,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1790,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1790,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1791,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1791,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1792,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1792,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1793,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1793,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1794,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1794,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1795,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1795,49
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1796,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1796,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1797,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1797,44.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1798,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1798,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1799,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1799,40
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1800,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1800,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1801,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1801,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1802,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1802,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1803,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1803,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1804,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1804,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1805,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1805,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1806,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1806,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1807,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1807,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1808,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1808,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1809,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1809,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1810,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1810,50.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1811,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1811,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1812,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1812,46
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1813,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1813,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1814,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1814,33.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1815,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1815,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1816,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1816,47.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1817,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1817,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1818,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,1819,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1818,113
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,1819,50
