pid,tick,latency
2676-0335009b-5063-4260-81ce-3ad13202365e,1614,142
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1616,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1615,118.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1617,32
2676-0335009b-5063-4260-81ce-3ad13202365e,1616,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1618,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1617,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1619,32
2676-0335009b-5063-4260-81ce-3ad13202365e,1618,106
2676-0335009b-5063-4260-81ce-3ad13202365e,1619,107
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1620,63
2676-0335009b-5063-4260-81ce-3ad13202365e,1620,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1621,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1621,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1622,54.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1622,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1623,58.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1623,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1624,63
2676-0335009b-5063-4260-81ce-3ad13202365e,1624,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1625,49
2676-0335009b-5063-4260-81ce-3ad13202365e,1625,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1626,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1626,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1627,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1628,28
2676-0335009b-5063-4260-81ce-3ad13202365e,1627,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1629,32
2676-0335009b-5063-4260-81ce-3ad13202365e,1628,147
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1630,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1629,136
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1631,63
2676-0335009b-5063-4260-81ce-3ad13202365e,1630,147
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1632,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1631,145
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1633,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1632,151
2676-0335009b-5063-4260-81ce-3ad13202365e,1633,114.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1634,66.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1634,89.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1635,27.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1636,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1635,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1637,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1636,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1638,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1637,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1639,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1638,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1640,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1639,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1641,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1640,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1642,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1641,102.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1642,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1643,49
2676-0335009b-5063-4260-81ce-3ad13202365e,1643,106.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1644,73
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1645,33.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1644,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1646,29
2676-0335009b-5063-4260-81ce-3ad13202365e,1645,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1647,28
2676-0335009b-5063-4260-81ce-3ad13202365e,1646,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1648,28
2676-0335009b-5063-4260-81ce-3ad13202365e,1647,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1649,28
2676-0335009b-5063-4260-81ce-3ad13202365e,1648,152.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1650,29
2676-0335009b-5063-4260-81ce-3ad13202365e,1649,148
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1651,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1650,135
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1652,59.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1651,141
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1653,64
2676-0335009b-5063-4260-81ce-3ad13202365e,1652,140
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1654,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1653,136.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1654,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1655,50
2676-0335009b-5063-4260-81ce-3ad13202365e,1655,74.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1656,67.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1656,76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1657,28.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1658,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1657,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1659,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1658,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1660,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1659,102.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1660,79.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1661,30.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1662,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1661,103.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1663,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1662,111
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1664,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1663,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1665,32
2676-0335009b-5063-4260-81ce-3ad13202365e,1664,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1666,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1665,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1667,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1666,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1668,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1667,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1669,33
2676-0335009b-5063-4260-81ce-3ad13202365e,1668,139.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1670,28
2676-0335009b-5063-4260-81ce-3ad13202365e,1669,141
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1671,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1670,136
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1672,28
2676-0335009b-5063-4260-81ce-3ad13202365e,1671,137.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1673,33
2676-0335009b-5063-4260-81ce-3ad13202365e,1672,139
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1674,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1673,136.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1675,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1674,149
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1676,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1675,147.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1677,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1676,148.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1678,25.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1679,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1677,156
2676-0335009b-5063-4260-81ce-3ad13202365e,1678,143
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1680,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1679,147.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1681,32
2676-0335009b-5063-4260-81ce-3ad13202365e,1680,135
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1682,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1681,142
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1683,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1682,119.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1684,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1683,94.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1685,25
2676-0335009b-5063-4260-81ce-3ad13202365e,1684,126.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1686,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1685,133.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1687,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1686,144
2676-0335009b-5063-4260-81ce-3ad13202365e,1687,91
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1688,29.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1689,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1688,92.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1690,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1689,136
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1691,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1690,115.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1691,89
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1692,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1692,83
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1693,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1693,43.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1694,32
2676-0335009b-5063-4260-81ce-3ad13202365e,1694,63.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1695,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1696,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1695,95
2676-0335009b-5063-4260-81ce-3ad13202365e,1696,89
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1697,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1697,66
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1698,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1698,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1699,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1699,56.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1700,31
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1701,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1700,100.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1701,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1702,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1702,53
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1703,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1703,73
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1704,32
2676-0335009b-5063-4260-81ce-3ad13202365e,1704,50
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1705,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1705,79
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1706,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1706,57
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1707,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1707,88.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1708,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1708,63
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1709,25.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1710,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1709,96
2676-0335009b-5063-4260-81ce-3ad13202365e,1710,73.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1711,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1711,49
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1712,53.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1712,98.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1713,57.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1713,73.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1714,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1714,48.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1715,33
2676-0335009b-5063-4260-81ce-3ad13202365e,1715,80
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1716,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1716,73.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1717,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1717,50.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1718,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1718,86.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1719,41
2676-0335009b-5063-4260-81ce-3ad13202365e,1719,64.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1720,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1720,82
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1721,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1721,58.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1722,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1722,81
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1723,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1723,92
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1724,32
2676-0335009b-5063-4260-81ce-3ad13202365e,1724,68.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1725,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1725,44.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1726,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1726,77.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1727,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1727,53
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1728,29
2676-0335009b-5063-4260-81ce-3ad13202365e,1728,86.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1729,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1729,64.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1730,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1730,55.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1731,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1732,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1731,95.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1732,74.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1733,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1733,50.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1734,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1734,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1735,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1735,70.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1736,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1736,51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1737,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1737,89.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1738,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1738,69
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1739,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1739,51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1740,32
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1741,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1740,113
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1742,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1741,94
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1743,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1742,93.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1743,71.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1744,30
2676-0335009b-5063-4260-81ce-3ad13202365e,1744,51.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1745,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1745,92.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1746,32
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1747,32
2676-0335009b-5063-4260-81ce-3ad13202365e,1746,113
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1748,36
2676-0335009b-5063-4260-81ce-3ad13202365e,1747,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1749,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1748,123.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1750,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1749,93.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1750,70
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1751,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1751,65.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1752,32
2676-0335009b-5063-4260-81ce-3ad13202365e,1752,46
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1753,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1753,75.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1754,32
2676-0335009b-5063-4260-81ce-3ad13202365e,1754,71.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1755,28
2676-0335009b-5063-4260-81ce-3ad13202365e,1755,62.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1756,30.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1757,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1756,104
2676-0335009b-5063-4260-81ce-3ad13202365e,1757,86
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1758,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1758,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1759,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1759,83
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1760,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1760,60
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1761,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1761,43
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1762,29.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1763,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1762,112
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1764,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1763,140.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1764,88
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1765,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1765,54.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1766,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1767,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1766,97.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1767,73.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1768,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1768,52
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1769,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1769,90
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1770,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1770,67.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1771,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1771,63.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1772,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1772,45
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1773,42
2676-0335009b-5063-4260-81ce-3ad13202365e,1773,80
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1774,46.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1774,54
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1775,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1775,86.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1776,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1776,64
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1777,27
2676-0335009b-5063-4260-81ce-3ad13202365e,1777,84.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1778,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1778,77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1779,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1780,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1779,108.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1780,88
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1781,26
2676-0335009b-5063-4260-81ce-3ad13202365e,1781,63
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1782,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1782,62.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1783,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1783,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1784,42.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1785,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1784,95.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1785,73.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1786,25
2676-0335009b-5063-4260-81ce-3ad13202365e,1786,50.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1787,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1787,44.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1788,26
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1789,31
2676-0335009b-5063-4260-81ce-3ad13202365e,1788,98
2676-0335009b-5063-4260-81ce-3ad13202365e,1789,75
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1790,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1790,50.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1791,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1791,80
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1792,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1792,74
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1793,33.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1793,51.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1794,28
2676-0335009b-5063-4260-81ce-3ad13202365e,1794,81.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1795,37
2676-0335009b-5063-4260-81ce-3ad13202365e,1795,90.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1796,28.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1797,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1796,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1798,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1797,90
2676-0335009b-5063-4260-81ce-3ad13202365e,1798,56
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1799,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,1799,59.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1800,25.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1801,30
