pid,tick,latency
3438-f14544df-579d-4056-aff2-71a95c86e517,1328,50.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1328,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1329,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1329,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1329,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1330,56.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1330,59
6187-6032067b-db02-4047-bcbb-ceafbe851143,1330,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1331,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1331,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,1331,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1332,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1332,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1332,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1333,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1333,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1333,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1334,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1334,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1334,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1335,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1335,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1335,98
3438-f14544df-579d-4056-aff2-71a95c86e517,1336,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1336,51.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1336,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1337,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1337,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1337,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1338,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1338,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1338,100
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1339,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1339,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1339,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1340,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1340,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1340,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1341,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1341,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1341,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1342,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1342,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1342,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1343,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1343,51
6187-6032067b-db02-4047-bcbb-ceafbe851143,1343,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1344,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1344,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1344,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1345,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1345,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1345,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1346,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1346,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1346,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1347,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1347,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1347,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1348,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1348,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1348,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1349,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1349,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1349,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1350,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1350,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1350,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1351,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1351,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1351,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1352,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1352,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1352,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1353,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1353,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1353,92.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1354,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1354,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1354,93.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1355,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1355,71
6187-6032067b-db02-4047-bcbb-ceafbe851143,1355,92
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1356,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1356,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1356,93
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1357,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1357,50.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1357,96
3438-f14544df-579d-4056-aff2-71a95c86e517,1358,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1358,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1358,93.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1359,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1359,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1359,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1360,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1360,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1360,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1361,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1361,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1361,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1362,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1362,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1362,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1363,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1363,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1363,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1364,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1364,80.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1364,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1365,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1365,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1365,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1366,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1366,53.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1366,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1367,45
3438-f14544df-579d-4056-aff2-71a95c86e517,1367,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1367,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1368,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1368,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1368,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1369,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1369,86.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1369,101
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1370,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1370,75.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1370,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1371,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1371,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1371,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1372,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1372,51.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1372,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1373,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1373,88
6187-6032067b-db02-4047-bcbb-ceafbe851143,1373,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1374,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1374,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1374,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1375,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1375,68
6187-6032067b-db02-4047-bcbb-ceafbe851143,1375,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1376,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1376,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1376,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1377,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1377,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1377,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1378,46.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1378,83
6187-6032067b-db02-4047-bcbb-ceafbe851143,1378,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1379,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1379,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1379,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1380,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1380,67.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1380,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1381,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1381,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1381,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1382,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1382,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1382,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1383,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1383,78.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1383,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1384,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1384,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1384,90.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1385,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1385,52
6187-6032067b-db02-4047-bcbb-ceafbe851143,1385,88.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1386,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1386,89
3438-f14544df-579d-4056-aff2-71a95c86e517,1386,90.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1387,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1387,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1387,92
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1388,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1388,68.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1388,91.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1389,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1389,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1389,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1390,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1390,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1390,93.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1391,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1391,81
6187-6032067b-db02-4047-bcbb-ceafbe851143,1391,97
3438-f14544df-579d-4056-aff2-71a95c86e517,1392,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1392,77.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1392,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1393,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1393,57
6187-6032067b-db02-4047-bcbb-ceafbe851143,1393,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1394,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1394,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1394,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1395,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1395,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1395,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1396,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1396,71
6187-6032067b-db02-4047-bcbb-ceafbe851143,1396,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1397,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1397,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1397,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1398,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1398,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1398,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1399,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1399,85.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1399,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1400,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1400,44
6187-6032067b-db02-4047-bcbb-ceafbe851143,1400,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1401,40
3438-f14544df-579d-4056-aff2-71a95c86e517,1401,63.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1401,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1402,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1402,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1402,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1403,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1403,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1403,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1404,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1404,80
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1405,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1405,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1406,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1406,55
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1407,41
6187-6032067b-db02-4047-bcbb-ceafbe851143,1404,238
6187-6032067b-db02-4047-bcbb-ceafbe851143,1405,176
6187-6032067b-db02-4047-bcbb-ceafbe851143,1406,113.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1407,92.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1407,94.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1408,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1408,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1408,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1409,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1409,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1409,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1410,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1410,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1410,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1411,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1411,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1411,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1412,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1412,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1412,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1413,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1413,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1413,96
3438-f14544df-579d-4056-aff2-71a95c86e517,1414,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1414,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1414,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1415,45
3438-f14544df-579d-4056-aff2-71a95c86e517,1415,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1416,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1416,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1415,116.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1416,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1417,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1417,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1417,101
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1418,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1418,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1418,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1419,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1419,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1419,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1420,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1420,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1420,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1421,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1421,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1421,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1422,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1422,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1422,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1423,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1423,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1423,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1424,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1424,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1424,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1425,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1425,52.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1425,98
3438-f14544df-579d-4056-aff2-71a95c86e517,1426,49.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1426,98
6187-6032067b-db02-4047-bcbb-ceafbe851143,1426,99
3438-f14544df-579d-4056-aff2-71a95c86e517,1427,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1427,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1427,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1428,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1428,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1428,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1429,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1429,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1429,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1430,44
3438-f14544df-579d-4056-aff2-71a95c86e517,1430,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1430,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1431,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1431,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1431,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1432,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1432,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1432,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1433,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1433,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1433,100
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1434,45
3438-f14544df-579d-4056-aff2-71a95c86e517,1434,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1434,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1435,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1435,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1435,92.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1436,46.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1436,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1436,93
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1437,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1437,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1437,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1438,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1438,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1438,91
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1439,45
3438-f14544df-579d-4056-aff2-71a95c86e517,1439,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1439,93
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1440,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1440,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1440,93.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1441,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1441,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,1441,94.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1442,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1442,52
6187-6032067b-db02-4047-bcbb-ceafbe851143,1442,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1443,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1443,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1443,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1444,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1444,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1444,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1445,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1445,44
6187-6032067b-db02-4047-bcbb-ceafbe851143,1445,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1446,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1446,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1446,96
3438-f14544df-579d-4056-aff2-71a95c86e517,1447,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1447,56
6187-6032067b-db02-4047-bcbb-ceafbe851143,1447,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1448,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1448,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1448,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1449,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1449,56
6187-6032067b-db02-4047-bcbb-ceafbe851143,1449,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1450,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1450,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1450,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1451,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1451,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1451,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1452,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1452,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1452,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1453,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1453,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1453,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1454,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1454,53
6187-6032067b-db02-4047-bcbb-ceafbe851143,1454,91
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1455,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1455,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1455,92
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1456,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1456,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1456,91.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1457,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1457,54
6187-6032067b-db02-4047-bcbb-ceafbe851143,1457,92.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1458,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1458,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1458,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1459,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1459,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1459,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1460,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1460,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1460,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1461,41
3438-f14544df-579d-4056-aff2-71a95c86e517,1461,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,1461,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1462,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1462,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1462,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1463,42
3438-f14544df-579d-4056-aff2-71a95c86e517,1463,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,1463,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1464,43
3438-f14544df-579d-4056-aff2-71a95c86e517,1464,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1464,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1465,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1465,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,1465,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1466,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1466,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,1466,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1467,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,1467,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,1467,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,1468,42
