pid,tick,latency
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1419,54
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1419,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1420,22.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1420,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1420,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1420,54
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1420,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1421,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1421,26.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1421,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1421,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1421,58.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1422,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1422,28.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1422,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1422,52
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1422,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1423,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1423,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1423,33.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1423,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1423,75.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1424,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1424,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1424,43
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1424,52
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1424,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1425,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1425,28
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1425,36
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1425,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1425,55.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1426,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1426,27.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1426,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1426,55
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1426,75
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1427,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1427,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1427,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1427,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1427,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1428,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1428,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1428,49
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1428,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1428,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1429,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1429,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1429,32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1429,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1429,80
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1430,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1430,26
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1430,38.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1430,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1430,57.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1431,23
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1431,27.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1431,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1431,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1431,77.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1432,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1432,24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1432,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1432,51.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1433,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1433,26
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1433,35.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1433,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1432,137.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1434,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1434,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1434,45.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1434,55.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1433,140.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1434,77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1435,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1435,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1435,29
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1435,48
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1436,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1436,26
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1436,29
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1436,52.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1435,132.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1436,69
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1437,23
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1437,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1437,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1437,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1437,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1438,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1438,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1438,35.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1438,47
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1439,20.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1438,86.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1439,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1439,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1439,46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1440,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1440,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1440,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1440,54.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1439,129.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1440,66
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1441,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1441,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1441,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1441,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1441,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1442,23
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1442,26.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1442,34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1442,56
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1442,73.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1443,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1443,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1443,29
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1443,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1443,77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1444,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1444,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1444,32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1444,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1444,74.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1445,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1445,23
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1445,45.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1445,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1445,70
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1446,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1446,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1446,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1446,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1446,73.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1447,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1447,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1447,48.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1447,49.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1448,19.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1447,85
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1448,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1448,53.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1448,60
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1449,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1449,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1449,39
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1448,107.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1449,51
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1449,65
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1450,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1450,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1450,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1450,53.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1450,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1451,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1451,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1451,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1451,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1451,76
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1452,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1452,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1452,28
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1452,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1452,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1453,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1453,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1453,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1453,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1453,75
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1454,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1454,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1454,42.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1454,45
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1454,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1455,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1455,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1455,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1455,50
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1456,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1456,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1456,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1456,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1455,128
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1456,69
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1457,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1457,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1457,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1457,49
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1458,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1458,23
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1458,46.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1458,61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1457,137
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1458,77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1459,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1459,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1459,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1459,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1459,74.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1460,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1460,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1460,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1460,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1460,79
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1461,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1461,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1461,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1461,51
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1461,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1462,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1462,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1462,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1462,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1462,80
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1463,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1463,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1463,45
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1463,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1463,83
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1464,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1464,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1464,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1464,48.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1465,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1465,35.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1465,36.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1465,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1464,137
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1465,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1466,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1466,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1466,39.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1466,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1466,77.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1467,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1467,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1467,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1467,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1467,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1468,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1468,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1468,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1468,76
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1468,81.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1469,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1469,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1469,33.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1469,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1469,69
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1470,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1470,24.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1470,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1470,57
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1470,75
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1471,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1471,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1471,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1471,47
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1472,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1472,21.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1471,91.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1472,43.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1472,54.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1472,62
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1473,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1473,36.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1473,38.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1473,50.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1474,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1474,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1474,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1474,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1473,133.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1474,70.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1475,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1475,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1475,29
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1475,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1475,77.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1476,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1476,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1476,31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1476,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1476,72
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1477,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1477,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1477,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1477,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1477,73.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1478,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1478,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1478,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1478,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1478,73.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1479,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1479,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1479,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1479,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1479,74
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1480,22.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1480,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1480,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1480,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1480,48
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1481,20.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1481,35
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1481,42.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1481,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1481,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1482,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1482,27
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1482,32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1482,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1482,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1483,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1483,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1483,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1483,49.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1484,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1484,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1484,32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1484,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1483,137
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1484,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1485,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1485,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1485,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1485,57.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1485,77.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1486,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1486,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1486,24
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1486,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1486,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1487,23
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1487,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1487,32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1487,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1487,65
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1488,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1488,27.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1488,40.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1488,45.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1489,20
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1489,27.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1489,32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1489,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1488,140.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1489,81
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1490,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1490,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1490,39.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1490,48.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1491,20.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1491,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1491,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1491,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1490,138
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1491,74
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1492,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1492,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1492,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1492,73
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1493,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1493,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1493,45
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1493,74
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1494,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1494,32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1494,47
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1492,195.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1493,131.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1494,67.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1494,77
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1495,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1495,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1495,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1495,46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1496,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1496,22
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1495,87.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1496,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1496,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1496,76
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1497,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1497,24.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1497,28.5
