pid,tick,latency
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1193,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1194,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1194,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1194,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1195,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1195,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1195,54.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1196,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1196,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1196,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1197,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1197,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1197,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1198,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1198,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1198,55.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1199,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1199,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1199,69
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1200,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1200,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1200,52.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1201,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1201,44.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1201,60
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1202,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1202,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1202,56.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1203,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1203,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1203,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1204,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1204,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1204,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1205,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1205,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1205,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1206,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1206,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1206,59.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1207,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1207,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1207,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1208,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1208,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1208,60.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1209,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1209,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1209,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1210,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1210,44
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1210,59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1211,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1211,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1211,56.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1212,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1212,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1212,59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1213,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1213,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1213,65
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1214,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1214,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1214,71.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1215,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1215,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1215,62
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1216,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1216,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1216,53
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1217,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1217,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1218,28
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1217,92.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1218,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1218,89
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1219,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1219,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1219,62.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1220,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1220,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1220,57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1221,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1221,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1221,62.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1222,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1222,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1222,58.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1223,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1223,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1223,71.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1224,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1224,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1224,65.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1225,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1225,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1225,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1226,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1226,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1226,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1227,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1227,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1227,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1228,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1228,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1228,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1229,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1229,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1229,68.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1230,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1230,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1230,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1231,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1231,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1231,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1232,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1232,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1232,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1233,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1233,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1233,57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1234,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1234,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1234,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1235,26
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1235,40.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1235,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1236,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1236,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1236,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1237,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1237,42.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1237,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1238,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1238,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1238,48.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1239,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1239,41.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1239,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1240,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1240,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1240,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1241,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1241,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1241,62
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1242,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1242,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1242,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1243,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1243,42.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1243,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1244,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1244,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1244,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1245,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1245,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1245,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1246,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1246,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1246,55.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1247,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1247,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1247,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1248,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1248,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1248,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1249,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1249,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1249,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1250,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1250,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1250,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1251,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1251,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1251,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1252,28
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1252,40.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1252,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1253,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1253,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1253,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1254,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1254,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1254,63
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1255,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1255,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1255,57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1256,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1256,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1256,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1257,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1257,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1257,49.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1258,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1258,41.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1258,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1259,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1259,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1259,49.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1260,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1260,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1260,58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1261,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1261,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1261,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1262,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1262,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1262,57.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1263,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1263,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1263,66
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1264,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1264,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1264,57.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1265,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1265,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1265,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1266,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1266,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1266,49.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1267,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1267,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1267,59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1268,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1268,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1268,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1269,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1269,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1269,54.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1270,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1270,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1270,56.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1271,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1271,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1271,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1272,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1272,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1272,68.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1273,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1273,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1273,54.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1274,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1274,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1274,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1275,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1275,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1275,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1276,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1276,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1276,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1277,28.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1277,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1277,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1278,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1278,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1278,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1279,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1279,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1279,43.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1280,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1280,40
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1280,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1281,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1281,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1281,59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1282,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1282,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1282,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1283,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1283,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1283,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1284,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1284,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1284,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1285,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1285,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1285,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1286,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1286,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1286,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1287,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1287,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1287,55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1288,26
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1288,42.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1288,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1289,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1289,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1289,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1290,27.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1290,40
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1290,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1291,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1291,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1291,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1292,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1292,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1292,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1293,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1293,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1293,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1294,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1294,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1294,48.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1295,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1295,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1295,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1296,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1296,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1296,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1297,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1297,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1297,57.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1298,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1298,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1298,48.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1299,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1299,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1299,64
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1300,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1300,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1300,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1301,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1301,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1301,48.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1302,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1302,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1302,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1303,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1303,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1303,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1304,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1304,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1304,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1305,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1305,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1305,57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1306,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1306,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1306,54.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1307,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1307,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1307,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1308,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1308,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1308,67
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1309,28.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1309,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1309,48.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1310,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1310,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1310,64
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1311,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1311,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1311,66.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1312,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1312,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1312,49.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1313,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1313,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1313,79
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1314,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1314,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1315,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1315,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1316,28
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1314,164
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1315,101.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1316,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1316,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1317,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1317,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1317,64.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1318,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1318,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1318,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1319,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1319,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1319,54.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1320,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1320,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1320,57.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1321,26
