pid,tick,latency
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1148,8.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1148,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1148,36
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1148,41.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1148,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1149,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1149,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1149,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1149,37
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1149,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1150,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1150,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1150,34.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1150,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1150,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1151,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1151,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1151,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1151,44
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1151,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1152,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1152,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1152,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1152,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1152,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1153,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1153,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1153,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1153,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1153,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1154,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1154,26.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1154,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1154,37.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1154,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1155,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1155,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1155,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1155,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1155,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1156,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1156,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1156,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1156,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1156,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1157,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1157,28.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1157,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1157,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1157,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1158,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1158,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1158,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1158,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1158,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1159,5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1159,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1159,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1159,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1159,42.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1160,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1160,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1160,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1160,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1160,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1161,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1161,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1161,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1161,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1161,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1162,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1162,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1162,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1162,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1162,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1163,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1163,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1163,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1163,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1163,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1164,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1164,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1164,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1164,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1164,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1165,10
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1165,20.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1165,34
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1165,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1165,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1166,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1166,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1166,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1166,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1166,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1167,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1167,28.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1167,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1167,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1167,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1168,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1168,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1168,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1168,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1168,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1169,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1169,26
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1169,37
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1169,39.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1169,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1170,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1170,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1170,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1170,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1170,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1171,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1171,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1171,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1171,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1171,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1172,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1172,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1172,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1172,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1172,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1173,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1173,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1173,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1173,40
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1174,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1174,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1174,28
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1174,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1175,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1175,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1175,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1175,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1173,162
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1174,98.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1175,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1176,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1176,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1176,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1176,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1176,56
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1177,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1177,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1177,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1177,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1177,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1178,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1178,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1178,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1178,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1178,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1179,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1179,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1179,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1179,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1179,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1180,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1180,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1180,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1180,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1180,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1181,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1181,25
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1181,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1181,37.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1181,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1182,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1182,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1182,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1182,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1182,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1183,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1183,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1183,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1183,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1183,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1184,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1184,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1184,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1184,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1184,52.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1185,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1185,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1185,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1185,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1185,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1186,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1186,25
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1186,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1186,39.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1186,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1187,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1187,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1187,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1187,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1187,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1188,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1188,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1188,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1188,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1188,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1189,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1189,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1189,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1189,36.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1189,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1190,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1190,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1190,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1190,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1190,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1191,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1191,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1191,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1191,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1191,51
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1192,10.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1192,27.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1192,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1192,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1192,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1193,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1193,22.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1193,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1193,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1193,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1194,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1194,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1194,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1194,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1194,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1195,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1195,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1195,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1195,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1195,49
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1196,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1196,23.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1196,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1196,37
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1196,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1197,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1197,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1197,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1197,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1197,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1198,7
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1198,29
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1198,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1198,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1198,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1199,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1199,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1199,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1199,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1199,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1200,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1200,28.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1200,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1200,37.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1201,6.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1200,85.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1201,30
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1201,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1201,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1201,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1202,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1202,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1202,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1202,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1202,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1203,11
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1203,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1203,34
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1203,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1203,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1204,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1204,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1204,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1204,35
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1205,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1205,29
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1205,35
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1205,35.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1206,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1206,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1206,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1206,35.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1207,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1207,28
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1207,36.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1204,226.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1205,163.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1206,100.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1207,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1208,6
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1207,75
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1208,22.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1208,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1208,43.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1208,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1209,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1209,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1209,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1209,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1209,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1210,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1210,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1210,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1210,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1210,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1211,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1211,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1211,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1211,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1211,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1212,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1212,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1212,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1212,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1212,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1213,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1213,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1213,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1213,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1213,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1214,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1214,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1214,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1214,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1214,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1215,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1215,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1215,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1215,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1215,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1216,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1216,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1216,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1216,39
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1216,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1217,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1217,19.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1217,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1217,38
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1217,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1218,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1218,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1218,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1218,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1218,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1219,10.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1219,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1219,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1219,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1219,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1220,12
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1220,23.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1220,34
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1220,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1220,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1221,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1221,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1221,28.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1221,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1221,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1222,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1222,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1222,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1222,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1222,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1223,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1223,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1223,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1223,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1223,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1224,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1224,27
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1224,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1224,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1225,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1225,22
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1225,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1225,43
