pid,tick,latency
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,871,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,872,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,872,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,873,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,873,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,874,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,874,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,875,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,876,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,877,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,878,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,875,219
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,876,156.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,877,94
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,878,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,879,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,879,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,880,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,880,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,881,45.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,881,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,882,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,882,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,883,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,883,55.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,884,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,884,37
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,885,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,885,43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,886,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,886,43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,887,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,887,39.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,888,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,888,40.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,889,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,889,39
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,890,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,890,39
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,891,35
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,891,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,892,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,892,44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,893,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,893,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,894,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,894,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,895,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,895,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,896,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,896,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,897,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,897,56.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,898,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,898,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,899,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,899,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,900,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,900,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,901,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,901,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,902,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,902,56
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,903,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,903,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,904,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,904,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,905,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,905,57.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,906,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,906,57.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,907,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,907,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,908,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,908,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,909,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,909,57
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,910,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,910,57
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,911,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,912,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,913,68.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,914,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,915,31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,911,339.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,912,276
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,913,212.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,914,149
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,915,85.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,916,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,916,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,917,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,917,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,918,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,918,55.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,919,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,919,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,920,33
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,920,86.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,921,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,921,34.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,922,37
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,922,60
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,923,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,923,59.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,924,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,924,60
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,925,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,925,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,926,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,926,60.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,927,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,927,57
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,928,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,928,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,929,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,929,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,930,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,930,34
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,931,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,931,56.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,932,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,932,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,933,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,933,37
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,934,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,934,35.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,935,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,935,39.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,936,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,937,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,938,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,939,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,936,245.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,937,182
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,938,119
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,939,78
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,940,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,941,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,942,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,943,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,940,237
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,941,173.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,942,110
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,943,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,944,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,944,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,945,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,945,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,946,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,946,55.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,947,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,947,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,948,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,948,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,949,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,949,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,950,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,950,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,951,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,951,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,952,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,952,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,953,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,953,55.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,954,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,954,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,955,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,955,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,956,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,956,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,957,36
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,957,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,958,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,958,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,959,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,959,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,960,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,960,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,961,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,961,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,962,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,962,57.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,963,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,963,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,964,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,964,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,965,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,965,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,966,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,966,56.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,967,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,967,56.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,968,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,968,57.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,969,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,969,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,970,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,970,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,971,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,971,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,972,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,972,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,973,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,973,37.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,974,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,975,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,974,114.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,975,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,976,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,976,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,977,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,977,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,978,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,978,59.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,979,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,979,56
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,980,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,980,59.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,981,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,981,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,982,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,982,58
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,983,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,983,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,984,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,984,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,985,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,985,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,986,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,986,43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,987,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,987,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,988,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,988,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,989,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,989,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,990,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,990,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,991,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,991,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,992,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,992,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,993,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,993,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,994,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,994,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,995,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,996,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,997,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,995,172.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,996,110
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,997,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,998,38.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,998,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,999,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,999,40
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1000,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1000,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1001,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1001,36.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1002,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1002,40
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1003,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1003,35
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1004,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1004,39
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1005,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1005,44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1006,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1006,40.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1007,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1007,43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1008,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1008,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1009,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1009,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1010,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1010,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1011,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1011,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1012,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1012,38.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1013,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1013,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1014,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1014,38.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1015,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1015,43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1016,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1016,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1017,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1017,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1018,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1018,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1019,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1019,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1020,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1020,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1021,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1021,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1022,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1023,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1022,101
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1023,39.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1024,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1024,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1025,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1025,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1026,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1026,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1027,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1027,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1028,44.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1028,57
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1029,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1029,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1030,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1030,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1031,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1031,57
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1032,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1032,56.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1033,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1033,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1034,34.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1034,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1035,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1035,56
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1036,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1036,58
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1037,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1037,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1038,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1038,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1039,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1039,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1040,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1040,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1041,40.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1041,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1042,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1042,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1043,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1043,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1044,40.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1044,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1045,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1045,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1046,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1046,67
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1047,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1047,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1048,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1048,44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1049,39.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1050,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1051,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1049,173.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1050,111
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1051,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1052,34.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1052,44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1053,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1053,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1054,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1054,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1055,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1055,55
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1056,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1056,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1057,36
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1057,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1058,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1058,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1059,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1059,58
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1060,33.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1060,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1061,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1061,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1062,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1062,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1063,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1063,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1064,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1064,51
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1065,56.5
