pid,tick,latency
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2121,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2122,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2123,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2124,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2125,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2126,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2127,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2128,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2129,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2130,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2131,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2132,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2133,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2134,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2135,192
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2136,129
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2137,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2138,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2139,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2140,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2141,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2142,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2143,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2144,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2145,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2146,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2147,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2148,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2149,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2150,70
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2151,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2152,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2153,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2154,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2155,167.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2156,104.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2157,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2158,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2159,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2160,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2161,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2162,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2163,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2164,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2165,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2166,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2167,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2168,71
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2169,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2170,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2171,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2172,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2173,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2174,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2175,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2176,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2177,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2178,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2179,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2180,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2181,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2182,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2183,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2184,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2185,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2186,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2187,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2188,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2189,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2190,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2191,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2192,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2193,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2194,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2195,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2196,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2197,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2198,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2199,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2200,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2201,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2202,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2203,69
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2204,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2205,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2206,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2207,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2208,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2209,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2210,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2211,77.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2212,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2213,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2214,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2215,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2216,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2217,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2218,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2219,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2220,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2221,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2222,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2223,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2224,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2225,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2226,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2227,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2228,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2229,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2230,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2231,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2232,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2233,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2234,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2235,71.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2236,68.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2237,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2238,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2239,72.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2240,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2241,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2242,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2243,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2244,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2245,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2246,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2247,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2248,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2249,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2250,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2251,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2252,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2253,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2254,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2255,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2256,68.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2257,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2258,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2259,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2260,68
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2261,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2262,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2263,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2264,72
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2265,80.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2266,174
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2267,112.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2268,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2269,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2270,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2271,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2272,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2273,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2274,171
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2275,109
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2276,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2277,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2278,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2279,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2280,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2281,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2282,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2283,72
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2284,68
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2285,69
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2286,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2287,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2288,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2289,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2290,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2291,68.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2292,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2293,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2294,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2295,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2296,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2297,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2298,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2299,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2300,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2301,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2302,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2303,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2304,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2305,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2306,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2307,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2308,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2309,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2310,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2311,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2312,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2313,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2314,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2315,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2316,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2317,68.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2318,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2319,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2320,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2321,82.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2322,74
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2323,88
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2324,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2325,73
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2326,75
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2327,197
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2328,135.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2329,73
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2330,68
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2331,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2332,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2333,71
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2334,75.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2335,71
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2336,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2337,89
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2338,80
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2339,75.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2340,72
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2341,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2342,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2343,81
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2344,77.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2345,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2346,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2347,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2348,82
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2349,77.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2350,72
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2351,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2352,81.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2353,83.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2354,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2355,86
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2356,71.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2357,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2358,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2359,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2360,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2361,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2362,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2363,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2364,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2365,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2366,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2367,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2368,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2369,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2370,71
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2371,191.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2372,131.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2373,68.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2374,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2375,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2376,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2377,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2378,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2379,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2380,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2381,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2382,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2383,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2384,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2385,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2386,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2387,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2388,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2389,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2390,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2391,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2392,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2393,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2394,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2395,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2396,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2397,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2398,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2399,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2400,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2401,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2402,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2403,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2404,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2405,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2406,68
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2407,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2408,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2409,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2410,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2411,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2412,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2413,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2414,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2415,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2416,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2417,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2418,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2419,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2420,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2421,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2422,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2423,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2424,145
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2425,82
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2426,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2427,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2428,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2429,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2430,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2431,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2432,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2433,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2434,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2435,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2436,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2437,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2438,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2439,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2440,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2441,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2442,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2443,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2444,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2445,69
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2446,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2447,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2448,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2449,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2450,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2451,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2452,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2453,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2454,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2455,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2456,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2457,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2458,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2459,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2460,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2461,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2462,68
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2463,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2464,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2465,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2466,70
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2467,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2468,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,2469,66.5
